node1,node2,free_bw,used_bw,delay,pkloss
1,3,153321.088,46677174.228177,1.405001,0.002883
1,7,138341.429857,61657974.202578,1.180053,0.00141
1,16,162408.896,37590416.513548,0.466466,0.009346
2,4,117126.064606,82872771.696771,1.100183,0.002666
2,7,129556.291629,70437856.585179,2.184033,0.004168
2,12,131514.943494,68481924.132003,1.123667,0.003146
2,13,118986.962696,81012915.931324,1.162887,0.001899
2,18,40923.121815,9076336.882414,1.143813,0.006306
2,23,41639.475948,8360106.026203,1.768112,0.0
3,10,154490.44,45509342.912579,1.467347,0.003241
3,11,30789.536,19209700.87179,1.347899,0.0
3,14,59.064,3040644.035207,2563.94136,0.019198
3,21,153634.584,46363562.085409,1.824617,0.004542
4,16,110137.312,89860304.0,0.532269,0.001769
5,8,28643.240648,21354426.838206,0.0,0.0
5,16,3.221423,49995917.28857,198.448658,0.001192
6,7,518.194181,2581756.397616,2286.897182,0.0
6,19,2106.276234,993723.765741,0.704288,0.0
7,17,123733.738626,76264710.686931,1.778126,0.001567
7,19,37815.342794,12183531.482551,4.651666,0.023057
7,21,144188.362836,55810228.140902,1.587272,0.004742
8,9,28337.259918,21661760.118988,1.470566,0.0
9,15,36929.141601,13070126.669308,1.458764,0.002441
9,16,131357.665634,68639991.065362,0.653982,0.001112
10,11,9401.704341,40596119.94908,31.731129,0.00191
10,12,150638.75175,49360652.130424,1.298547,0.003721
10,16,78857.65153,121135598.234849,0.958681,0.000792
10,17,116380.972194,83616029.902775,1.335502,0.010286
12,22,168843.040608,31156281.454533,1.345277,0.006117
13,14,921.588318,2178411.682337,2379.585266,0.0
13,17,142976.235247,57022234.376476,1.555085,0.00688
13,19,38439.576254,11559683.767256,0.0,0.010827
15,20,36481.336,13517551.821982,1.361847,0.004681
17,20,158849.584,41149820.0,1.046896,0.0
17,23,41975.264,8024736.0,2.070785,0.0
18,21,38774.813481,11224273.083448,1.701474,0.004335
20,22,22954.52,27044198.832934,47.265649,0.016356
