node1,node2,free_bw,used_bw,delay,pkloss
1,3,125800.66241,74197420.415843,2.504945,0.002024
1,7,104646.942643,95351866.934148,3.178477,0.005294
1,16,133277.534165,66721145.067054,2.224922,0.014031
2,4,100765.213573,99232793.493067,2.197742,0.004704
2,7,99521.891838,100473180.653197,2.461314,0.008441
2,12,87443.58662,112549079.119595,0.374079,0.008008
2,13,107059.756341,92925258.583285,2.069473,0.007756
2,18,1898.430198,48096131.277662,58.947921,0.007188
2,23,4980.331403,45016498.30385,2.302766,0.0
3,10,115417.039106,84582879.34858,2.585649,0.023708
3,11,19902.521947,30096171.243242,2.114654,0.022802
3,14,0,3100010.237662,2854.809403,0.019186
3,21,157264.277733,42731367.523059,2.255082,0.01591
4,16,115548.630739,84441405.904572,50.596118,0.008075
5,8,24124.541188,25868387.30063,2.725005,0.0
5,16,381.335729,49613650.31719,32.622337,0.0051
6,7,19.433699,3079417.055957,2.676845,0.03199
6,19,617.168495,2482113.589448,1747.596622,0.066957
7,17,106409.787446,93589352.633382,2.627254,0.004941
7,19,29456.779086,20539946.614907,1.799822,0.020472
7,21,162983.819597,37013581.415617,1.977921,0.014672
8,9,27.546606,49970713.966339,209.357023,0.001192
9,15,29407.038147,20586800.934678,2.685428,0.00306
9,16,87784.973545,112214553.402976,2.112746,0.009357
10,11,9658.671992,40339822.696178,59.657454,0.005222
10,12,76651.910135,123344519.221175,2.158403,0.000874
10,16,39369.567735,160628022.922396,2.595425,0.005593
10,17,96288.071892,103708297.853083,1.987815,0.006926
12,22,171291.344118,28708412.813576,3.486753,0.0
13,14,0,3101403.003145,3952.957988,0.019186
13,17,107201.406032,92786611.817526,1.83785,0.005042
13,19,29902.216896,20090259.311773,1.516938,0.00465
15,20,29120.167765,20876406.785166,11.179566,0.032018
17,20,158232.813654,41766891.23646,0.318766,0.0
17,23,4881.573168,45114052.254293,1.766324,0.0
18,21,12162.676253,37831760.914913,1.205921,0.003171
20,22,26163.379269,23833647.225455,1.076341,0.008669
