node1,node2,free_bw,used_bw,delay,pkloss
1,3,86210.727218,113784774.418518,0.469804,0.001466
1,7,134230.549165,65769450.835243,1.48809,0.001312
1,16,81029.886989,118969493.836833,1.0463,0.010672
2,4,151176.45129,48822952.59052,2.641559,0.002896
2,7,145468.013603,54530540.562847,1.448631,0.007678
2,12,136041.420142,63956413.35368,2.026677,0.006046
2,13,117860.410041,82139524.92549,1.649976,0.007541
2,18,31956.471294,18042384.84927,1.846433,0.018809
2,23,31355.583117,18644416.883377,1.717329,0.007169
3,10,88714.287429,111278163.347044,1.143694,0.012884
3,11,27400.604544,22597445.277466,1.246214,0.020805
3,14,0,3099856.986299,2674.025178,0.023714
3,21,167270.478096,32729521.904382,2.322912,0.00937
4,16,160673.822765,39324210.729932,0.956655,0.003191
5,8,41869.010109,8130717.467703,1.374722,0.019489
5,16,8981.931739,41015368.764181,118.421912,0.019083
6,7,1310.079024,1789772.337626,2.230883,0.039047
6,19,1096.83747,2003162.530024,1845.918179,0.0
7,17,152427.109422,47572885.221036,1.41263,0.00192
7,19,22098.637591,27900589.1307,2.206922,0.013827
7,21,169756.847054,30241640.485743,1.625657,0.006829
8,9,22501.843659,27496692.93183,2.795815,0.019629
9,15,30301.644329,19698097.863593,55.289388,0.01911
9,16,101061.779602,98926059.89415,1.887202,0.026114
10,11,0,49999196.207881,231.718302,0.020274
10,12,92244.152415,107751675.167519,2.080441,0.005423
10,16,143297.849785,56700362.0362,1.334071,0.0
10,17,130478.991899,69519715.892776,2.152443,0.00113
12,22,168201.609287,31797989.235673,4.16708,0.020802
13,14,458.071807,2641928.192819,833.771825,0.0
13,17,145957.467747,54042254.324254,0.820875,0.011447
13,19,23270.472378,26727324.067074,1.606703,0.020689
15,20,30448.289658,19551328.71839,0.327349,0.0
17,20,172901.420284,27097983.596718,0.677347,0.001531
17,23,30005.969194,19993434.686936,1.596332,0.001429
18,21,36959.103821,13040636.24014,1.178384,0.018681
20,22,22177.726181,27822271.136373,137.373209,0.017576
