node1,node2,free_bw,used_bw,delay,pkloss
1,3,154174.136031,45824576.945303,1.542211,0.002837
1,7,130168.673347,69828595.311028,1.800537,0.0
1,16,135757.419613,64242284.779245,1.060724,0.002603
2,4,110802.894368,89195890.426437,1.807332,0.000941
2,7,123331.122694,76666651.077609,1.71411,0.002608
2,12,146556.501154,53443269.070366,2.241135,0.003176
2,13,152983.358074,47016243.978125,2.214074,0.002371
2,18,16475.404972,33524295.908892,1.630902,0.005768
2,23,24282.670409,25716450.14474,1.439691,0.00241
3,10,132751.21051,67243977.994617,0.989318,0.006797
3,11,15858.970971,34139186.123408,41.451693,0.003178
3,14,735.391705,2364000.898368,1549.195051,0.031427
3,21,149515.804673,50483528.238732,2.250791,0.005724
4,16,136084.810583,63913066.936135,1.037359,0.000675
5,8,29283.274947,20709691.646544,1.530409,0.002743
5,16,24657.55765,25341760.660587,1.081705,0.005606
6,7,1814.481378,1285436.665883,1.665711,0.053191
6,19,2419.551462,680414.478353,1.608729,0.0
7,17,131937.408038,68058931.251302,0.551581,0.002634
7,19,37318.474322,12680077.468381,1.620531,0.005389
7,21,149986.724155,50012457.561675,1.483917,0.001366
8,9,1.33213,49998020.621888,221.276283,0.001192
9,15,40142.194584,9853307.112529,8.734584,0.0
9,16,104182.081412,95816955.290161,0.686884,0.001767
10,11,27147.771772,22851884.849247,1.917362,0.0
10,12,123455.447888,76540210.271595,2.140999,0.002035
10,16,117655.720874,82341778.552033,2.398729,0.001676
10,17,112612.37589,87387034.46652,0.44179,0.002157
12,22,170533.443018,29466274.779669,1.836538,0.001267
13,14,0,3100038.141702,3374.75419,0.0
13,17,156226.984955,43771996.14641,0.935793,0.014089
13,19,38348.303133,11650843.418232,1.630902,0.002352
15,20,40323.923771,9675071.290648,1.429796,0.018589
17,20,163574.332966,36425036.363355,1.124501,0.001077
17,23,24021.20878,25978576.890594,80.767632,0.0
18,21,10749.189406,39250533.142134,1.239777,0.00168
20,22,22134.654896,27863925.30823,73.551178,0.008077
