node1,node2,free_bw,used_bw,delay,pkloss
1,3,155829.937781,44166661.03532,0.666976,0.002285
1,7,155922.581316,44076226.445291,0.991821,0.004319
1,16,151995.34787,47999883.176635,0.674486,0.008958
2,4,130429.141542,69567877.563267,0.243783,0.002609
2,7,68748.477343,131250330.299092,5.684137,0.00128
2,12,125292.783357,74706183.694273,1.180172,0.003224
2,13,164661.731319,35337672.501751,1.263022,0.010895
2,18,18470.121837,31526592.020549,0.889897,0.012505
2,23,34308.209263,15690598.379513,0.557065,0.005771
3,10,144819.264653,55173956.350138,0.242949,0.013225
3,11,18851.676303,31146593.232865,0.745535,0.02269
3,14,121.127138,2978872.861859,1388.415098,0.019194
3,21,149487.787136,50508039.611884,0.979304,0.004514
4,16,135770.174835,64228864.36805,1.041174,0.007732
5,8,20891.247176,29108212.779068,1.207232,0.0
5,16,12366.749425,37632714.10512,78.519821,0.001765
6,7,0,3100003.953765,2935.83262,0.0
6,19,1089.536985,2009867.253099,2.404809,0.021441
7,17,61267.194239,138732805.761158,0.0,0.004133
7,19,38309.60096,11688541.788646,1.277208,0.018114
7,21,154697.197959,45302205.861759,1.360416,0.001752
8,9,16094.838864,33902816.214903,71.816444,0.011352
9,15,21488.865254,28510981.597318,69.016933,0.005906
9,16,126362.29988,73635951.080182,1.566291,0.001947
10,11,19752.264668,30246401.772989,85.030317,0.001228
10,12,137119.788758,62879019.0038,1.278281,0.003457
10,16,125935.39988,74062811.762352,1.690865,0.000981
10,17,135839.324665,64158886.977395,1.540065,0.001632
12,22,181702.353271,18296329.962034,1.308918,0.0
13,14,0,3100338.292326,2048.805594,0.0
13,17,91727.595079,108266394.099071,1.428008,0.012951
13,19,38698.037585,11301149.858113,0.976682,0.005863
15,20,21355.675503,28643728.318495,27.128339,0.011579
17,20,155363.725918,44635234.060516,1.54078,0.007405
17,23,33713.222767,16285962.731408,1.664639,0.0059
18,21,22338.130239,27656767.564122,24.096489,0.00992
20,22,31676.390244,18323466.976678,1.44577,0.006913
