node1,node2,free_bw,used_bw,delay,pkloss
1,3,146725.119488,53270708.929106,2.06244,0.001255
1,7,58745.60256,141249808.458898,1.662493,0.003434
1,16,114414.327164,85581453.556491,0.007391,0.008656
2,4,80586.418642,119410025.649564,1.503706,0.00095
2,7,77604.928493,122386885.623553,2.025604,0.005253
2,12,85609.380637,114381477.531662,0.740647,0.031015
2,13,141098.529559,58898451.424598,69.872856,0.022391
2,18,12658.89978,37337130.136014,1.501799,0.027574
2,23,35110.239024,14889461.862462,1.580834,0.00228
3,10,93725.583726,106266583.199584,1.713753,0.030793
3,11,34553.385323,15445179.338533,1.132607,0.018786
3,14,60.511949,3039254.998641,642.88187,0.038941
3,21,126584.772386,73411679.400347,0.648022,0.010871
4,16,72743.466347,127253568.947526,0.0,0.002193
5,8,33270.338898,16712988.498318,2.107143,0.002961
5,16,16.363091,49982654.788998,219.416499,0.026234
6,7,17.60424,3082107.971221,400.114179,0.0
6,19,0.035993,3099523.049495,2723.474145,0.019216
7,17,37482.964296,162513240.796379,0.0,0.005794
7,19,42597.939794,7400354.238183,0.683665,0.05848
7,21,142536.085609,57462294.364307,1.491308,0.008864
8,9,3.423532,49996180.655627,116.629601,0.005989
9,15,36176.564687,13813778.189641,0.37694,0.005436
9,16,51114.285714,148866084.497389,1.182914,0.026869
10,11,1.26666,49997854.972352,46.112061,0.009567
10,12,143228.970632,56769521.097241,0.271082,0.005614
10,16,12362.669335,187635456.594314,0.6845,0.038131
10,17,36261.364866,163733274.358257,14.597893,0.031621
12,22,181145.490628,18853314.623633,0.502348,0.0
13,14,0,3100539.132178,2303.621054,0.019209
13,17,142407.537507,57590551.318399,0.0211,0.02445
13,19,41265.56168,8732738.056457,1.148582,0.011288
15,20,36070.886177,13923959.597291,1.190662,0.027925
17,20,167656.763353,32341448.289659,1.253963,0.001272
17,23,35188.918892,14810629.571859,1.694798,0.003556
18,21,23976.164082,26015216.969277,0.549555,0.035446
20,22,29984.19565,20009090.41265,0.723958,0.026802
