node1,node2,free_bw,used_bw,delay,pkloss
1,3,117652.772773,82346088.841305,0.0,0.001141
1,7,144511.140026,55486864.421423,0.531197,0.00102
1,16,101754.126603,98239493.599918,0.945449,0.004855
2,4,134575.248774,65423835.657229,0.595689,0.003566
2,7,156822.918919,43172001.385726,2.236724,0.003975
2,12,124865.37152,75133326.263983,0.370026,0.004112
2,13,147514.068731,52480550.25317,2.029657,0.002982
2,18,12801.475246,37196158.031145,18.2271,0.006555
2,23,24395.561787,25604173.256316,3.004432,0.001669
3,10,117026.346346,82970481.405061,0.122309,0.002682
3,11,16373.237237,33620211.725095,55.326939,0.009601
3,14,0,3100000.9638,2421.663284,0.019201
3,21,133627.243243,66372404.019397,0.310421,0.006821
4,16,113261.033654,86735918.895938,0.432253,0.001281
5,8,33961.142399,16038651.245372,0.0,0.002764
5,16,0,49999943.593085,202.112079,0.001192
6,7,179.84364,2920046.147781,1.536965,0.019658
6,19,0,3101602.613651,3478.899956,0.0
7,17,125035.217783,74963071.789139,1.520276,0.002241
7,19,36427.636801,13570177.595514,1.968384,0.002251
7,21,128181.509509,71817983.22602,2.385974,0.005006
8,9,16689.498998,33309658.197937,57.73747,0.0
9,15,13784.654239,36212866.228365,1.021743,0.002961
9,16,120905.864903,79093650.08066,0.0,0.001568
10,11,12633.676618,37364175.820711,0.994205,0.003966
10,12,103280.865558,96716284.65587,2.510071,0.00142
10,16,114355.407734,85643177.543294,0.0,0.000917
10,17,111577.816069,88422130.315405,1.088262,0.004257
12,22,189679.254434,10319631.299879,1.45793,0.005018
13,14,8.464389,3091248.218053,1893.865705,0.022232
13,17,147666.935177,52332496.76168,1.05226,0.002299
13,19,38065.472038,11932734.374504,0.905037,0.009751
15,20,14309.033744,35687362.69925,1.873732,0.00299
17,20,158671.889456,41327235.087635,2.232075,0.001283
17,23,23439.05496,26560620.712429,2.357364,0.0
18,21,17856.161859,32142153.586449,1.737833,0.002448
20,22,43864.812105,6134520.952396,1.087546,0.021245
