node1,node2,free_bw,used_bw,delay,pkloss
1,3,167973.89878,32025691.874249,2.464414,0.004008
1,7,134205.556556,65794157.109252,2.028823,0.002753
1,16,164410.281028,35589701.938686,6.692052,0.002261
2,4,106920.788236,93076941.348863,0.994921,0.001995
2,7,120568.514554,79428705.315339,1.916647,0.002537
2,12,137535.478191,62462590.00309,0.699282,0.002353
2,13,171669.388817,28330015.004501,1.165867,0.007082
2,18,25766.644678,24232916.53283,2.041221,0.005763
2,23,23494.888467,26504382.132002,2.614856,0.009209
3,10,161240.728291,38758971.721514,1.496077,0.007998
3,11,18990.878176,31008400.992144,1.531005,0.01527
3,14,0,3100167.049515,1727.915049,0.0
3,21,173206.337901,26791726.028312,2.04289,0.019865
4,16,115435.527105,84560952.061978,2.715468,0.002197
5,8,33213.309324,16783663.147448,2.006173,0.002594
5,16,0,49999524.540951,290.4737,0.001192
6,7,1737.079416,1362443.800304,0.638366,0.0
6,19,2543.422289,556577.711144,1.36888,0.0
7,17,143454.322865,56543292.658534,1.204371,0.004883
7,19,32343.196402,17655831.284997,1.245499,0.008278
7,21,153000.644193,46995813.130419,2.38359,0.010808
8,9,16584.217687,33414453.8751,57.595372,0.003655
9,15,26182.444778,23817546.241783,2.272367,0.001981
9,16,135525.449635,64473792.923683,1.954317,0.0021
10,11,31575.932034,18419244.867362,42.670488,0.004229
10,12,162988.89956,37005076.077841,0.737071,0.000913
10,16,112962.104842,87033541.957343,2.450347,0.0025
10,17,100999.17567,98990326.14766,65.258265,0.000681
12,22,188063.113245,11932709.244416,0.710726,0.0
13,14,722.246674,2377753.325998,760.371923,0.0
13,17,180120.820246,19877589.476882,2.169013,0.008654
13,19,34914.098229,15085231.744834,1.856089,0.003443
15,20,27514.326298,22483885.165551,1.701713,0.004218
17,20,166399.16775,33600344.110436,1.782775,0.002286
17,23,22165.809162,27833594.718942,95.91186,0.0
18,21,25093.501249,24905733.120435,3.412724,0.004
20,22,39278.127438,10721755.871089,2.126336,0.007079
