node1,node2,free_bw,used_bw,delay,pkloss
1,3,164579.629889,35419194.857477,1.321912,0.004777
1,7,138582.654796,61416152.845854,0.368953,0.000684
1,16,147377.485246,52621322.396719,1.169443,0.008569
2,4,133302.894868,66696750.205297,1.274824,0.005342
2,7,141635.090527,58362586.762826,0.0,0.006349
2,12,158296.4993,41702904.580916,1.469254,0.002282
2,13,183174.938988,16822676.535307,1.826286,0.003591
2,18,28056.469647,21941647.152913,0.716925,0.035857
2,23,12757.707312,37239237.962227,15.750885,0.002869
3,10,141355.983197,58638651.730346,2.407789,0.006969
3,11,21305.013003,28687833.566714,3.855586,0.034451
3,14,0,3100060.012002,2953.342438,0.0
3,21,181999.391878,18000012.0024,1.754045,0.012873
4,16,153427.508252,46570703.210963,2.03681,0.004171
5,8,26310.030006,23689373.874775,0.0,0.0268
5,16,2299.537861,47699864.996106,60.847521,0.021696
6,7,298.327833,2801356.239655,83.765507,0.027086
6,19,278.061806,2821938.193819,0.038624,0.0
7,17,161345.955787,38652851.855557,0.473261,0.005373
7,19,26335.049505,23662548.269431,0.964522,0.035143
7,21,173556.891067,26441786.512749,0.666022,0.006969
8,9,22004.856971,27994546.909382,1.883388,0.030859
9,15,37422.884577,12575923.184637,0.218987,0.017787
9,16,166451.631489,33542517.92201,1.772642,0.014569
10,11,39343.580716,10654034.806961,1.47438,0.031342
10,12,149502.54851,50496855.371074,1.264215,0.003427
10,16,137514.590918,62484361.037857,1.787543,0.002359
10,17,136630.76523,63365469.55565,1.61922,0.003187
12,22,168430.526105,31569087.382433,1.989722,0.0
13,14,0,3100012.0024,1995.888352,0.0
13,17,178600.564169,21396577.287249,1.257181,0.009896
13,19,24410.969097,25586137.77601,2.058029,0.054056
15,20,37722.136427,12276671.334267,0.0,0.002293
17,20,181406.181855,18592888.268561,1.188755,0.0
17,23,13209.610883,36789196.759028,2.666235,0.002917
18,21,32125.817163,17873289.038046,1.832008,0.034815
20,22,20329.152915,29666369.731592,71.161866,0.005055
