node1,node2,free_bw,used_bw,delay,pkloss
1,3,163543.107919,36455737.81087,1.09303,0.007521
1,7,151034.469825,48964871.610323,1.963615,0.016646
1,16,142095.361596,57900561.771311,0.0,0.064656
2,4,148259.684819,51737937.362857,2.32482,0.004987
2,7,143256.756433,56743243.566727,2.239227,0.040888
2,12,148501.081189,51497729.902255,1.426935,0.045242
2,13,79255.415919,120744584.08139,8.785129,0.009482
2,18,24032.850588,25964771.593856,0.980973,0.010726
2,23,34579.660882,15419150.209456,1.262426,0.052251
3,10,141820.554558,58178850.987434,0.632763,0.058069
3,11,17138.368243,32861631.757431,30.547261,0.010805
3,14,1015.651307,2083754.238978,1275.92063,0.057405
3,21,173117.390784,26880825.852783,1.613498,0.037412
4,16,157154.394015,42842874.805801,0.0,0.011271
5,8,23613.165769,26385518.441919,1.796365,0.0
5,16,13.325354,49986674.645921,174.846053,0.010729
6,7,760.035907,2339964.093357,651.060462,0.095724
6,19,1120.275284,1979724.715739,1.983643,0.0
7,17,142911.972871,57087432.675046,0.0,0.017802
7,19,30299.589068,19700410.931578,1.542687,0.031538
7,21,173830.736086,26168669.459406,2.253532,0.032353
8,9,16793.58468,33205353.86533,97.98944,0.017569
9,15,22339.844405,27658966.686615,1.567364,0.014652
9,16,134114.047477,65884169.160185,0.0,0.067952
10,11,25819.780571,24179030.520647,1.670003,0.014659
10,12,99552.467584,100446937.961302,87.499857,0.006554
10,16,114236.68063,85759752.643121,0.0,0.012755
10,17,93289.295831,106708920.805906,0.0,0.00265
12,22,161463.706363,38536293.636546,0.536442,0.004882
13,14,0,3100865.749052,1558.072686,0.0
13,17,167622.254139,32375368.043088,0.0,0.010086
13,19,31427.863555,18571541.990824,2.082467,0.006529
15,20,20938.120886,29060095.751048,2.310395,0.028492
17,20,144525.322162,55474083.383205,0.0,0.000827
17,23,33918.627568,16080183.522841,0.0,0.024013
18,21,28788.485937,21209136.245761,0.100613,0.009321
20,22,12509.94614,37490053.859965,46.959639,0.02589
