node1,node2,free_bw,used_bw,delay,pkloss
1,3,125267.368,74732036.0,1.214981,0.000877
1,7,136565.144,63431876.0,1.169205,0.001314
1,16,126180.44,73818253.152684,1.602769,0.002268
2,4,102013.832,97985572.0,1.383901,0.001576
2,7,77880.308031,122114777.9846,1.159668,0.002366
2,12,120443.732373,79552289.813382,0.875592,0.002634
2,13,128701.542154,71296680.922893,1.680613,0.004679
2,18,31224.616,18774534.684269,1.297474,0.002439
2,23,27152.843284,22846610.357836,1.54531,0.00447
3,10,142732.552,57266852.0,1.368165,0.002456
3,11,15638.024,34360784.0,43.239117,0.003176
3,14,0,3100739.044705,4178.710938,0.01919
3,21,178050.32,21949084.0,1.224875,0.005172
4,16,112235.232,87764172.0,1.745105,0.001577
5,8,32501.882188,17497242.905891,1.203895,0.003035
5,16,22119.715972,27879486.014202,1.278281,0.007311
6,7,1056.72,2042769.435282,1842.314839,0.019194
6,19,1497.369315,1602435.342329,3.945589,0.0
7,17,104983.104,95015704.0,1.557827,0.000818
7,19,14494.896,35505104.0,44.028759,0.005682
7,21,169162.768,30836636.0,0.712276,0.007542
8,9,13.288,49986712.0,203.844905,0.0
9,15,21155.792,28843612.0,2.074361,0.0
9,16,115433.368,84565440.0,1.323938,0.001168
10,11,16983.792,33015016.0,31.190395,0.001192
10,12,104590.936,95407276.0,1.343489,0.001144
10,16,99421.232,100575192.0,2.113819,0.000757
10,17,61832.704,138166104.0,1.676559,0.001719
12,22,190003.696,9996304.0,0.525236,0.002928
13,14,338.859886,2760406.057006,1106.022596,0.0
13,17,119871.184,80128220.0,1.143098,0.002565
13,19,17404.568,32594836.0,1.208544,0.00299
15,20,20688.528,29310280.0,1.25289,0.015727
17,20,164063.392,35936608.0,1.5347,0.001402
17,23,27472.2,22527800.0,1.425266,0.003466
18,21,37792.536,12206868.0,2.230883,0.006222
20,22,42833.456,7165924.0,53.80404,0.012101
