node1,node2,free_bw,used_bw,delay,pkloss
1,3,130266.138455,69732669.067633,1.759291,0.004037
1,7,87685.673702,112312789.399453,1.626611,0.011732
1,16,121145.890589,78848651.34413,1.454115,0.032495
2,4,101652.058412,98346600.057088,1.247287,0.007189
2,7,109439.279928,90558451.463436,2.380729,0.017235
2,12,146486.185237,53513231.381477,2.127886,0.01044
2,13,155859.209921,44140194.019403,0.0,0.00444
2,18,15880.164016,34118252.656337,1.604915,0.019592
2,23,10469.134913,39530049.928468,7.632732,0.014244
3,10,96691.94878,103303878.595548,1.140356,0.022798
3,11,10247.828258,39750003.438223,96.184134,0.046361
3,14,0,3100167.111549,1318.958163,0.038373
3,21,146749.747899,53249416.479461,1.228094,0.023495
4,16,101689.017804,98309642.513364,1.624703,0.01063
5,8,42254.247779,7745362.607912,1.413584,0.012777
5,16,0,49999161.475897,192.71791,0.017863
6,7,841.745556,2257789.820669,252.056122,0.04363
6,19,1238.126623,1861780.423034,957.630515,0.0
7,17,119394.667467,80602664.26603,2.109885,0.015387
7,19,22625.659698,27372354.374709,2.179384,0.031362
7,21,155863.978398,44132090.024845,2.007008,0.022109
8,9,2515.003495,47480657.88455,2.153397,0.016776
9,15,29339.744409,20657552.538002,0.0,0.023065
9,16,96788.510851,103211168.438665,1.861572,0.018227
10,11,15818.032951,34180704.496811,1.633525,0.017412
10,12,118160.824082,81838499.741155,1.511335,0.001442
10,16,91935.393539,108064606.460648,1.686931,0.003952
10,17,85294.09741,114702922.292232,1.258492,0.009562
12,22,171805.753151,28193054.610923,1.943469,0.01212
13,14,0.346035,3099653.965397,2143.426061,0.019183
13,17,131058.361836,68941638.163818,1.758337,0.010956
13,19,23136.663005,26862179.548358,1.935124,0.020217
15,20,28913.878776,21084470.753137,1.737595,0.016297
17,20,179986.510651,20013489.348933,0.855327,0.002302
17,23,11134.337434,38864184.689145,1.927853,0.012556
18,21,16275.947595,33723400.004535,1.220942,0.016647
20,22,18897.417742,31101157.102309,47.855258,0.011913
