node1,node2,free_bw,used_bw,delay,pkloss
1,3,171428.113415,28571289.449945,0.61202,0.007457
1,7,135650.199379,64348844.198356,1.918197,0.002154
1,16,144129.136446,55869482.473523,2.382755,0.007947
2,4,138388.456914,61609751.503009,0.16427,0.001396
2,7,97374.340681,102625062.124253,0.404596,0.001846
2,12,91638.885772,108359919.839684,0.067592,0.002209
2,13,168010.492986,31988909.819641,0.321507,0.002201
2,18,27453.330661,22546136.993756,0.0,0.020012
2,23,13090.805611,36906748.281455,60.602069,0.002528
3,10,145154.192967,54844612.764243,0.712156,0.001708
3,11,26415.406814,23582814.577353,0.0,0.015411
3,14,0,3100073.120492,1257.092118,0.019201
3,21,164393.86835,35606123.941295,0.191808,0.002752
4,16,152718.733467,47280669.338679,1.762271,0.000851
5,8,23696.977956,26301704.389443,1.8152,0.011732
5,16,8976.136273,41022405.764132,77.142,0.014874
6,7,1623.543086,1475859.719439,4.663944,0.019478
6,19,1487.382766,1612617.234469,951.604366,0.0
7,17,70897.130261,129098689.378763,1.722813,0.002704
7,19,27209.675351,22787935.871744,0.462055,0.010142
7,21,147629.442886,52369959.919842,1.091361,0.004651
8,9,23103.366733,26896036.072145,0.734568,0.010825
9,15,28990.509018,21009490.981961,0.639915,0.00601
9,16,79181.410822,120816200.400785,1.901507,0.01268
10,11,34423.783567,15576033.274043,0.0,0.012019
10,12,166507.951904,33490370.305987,0.24128,0.001471
10,16,88010.332665,111986445.730258,0.717998,0.001583
10,17,67511.038076,132484713.403567,12.064099,0.003659
12,22,174292.977956,25706331.380726,0.206113,0.004077
13,14,135.334669,2964665.330661,2088.545322,0.019205
13,17,157288.46493,42709743.486976,1.709223,0.006758
13,19,28499.61523,21500384.76954,0.421762,0.008376
15,20,28527.086172,21471719.438871,2.226949,0.00646
17,20,168790.428858,31209571.14228,1.742721,0.002229
17,23,13339.238477,36660119.26468,1.748204,0.0
18,21,22841.795591,27156843.913657,1.261711,0.012147
20,22,22767.743487,27230892.308207,0.901341,0.001436
