node1,node2,free_bw,used_bw,delay,pkloss
1,3,160403.102759,39596897.2411,0.424266,0.001834
1,7,96409.13326,103586880.791013,0.812054,0.000891
1,16,127362.159136,72634321.811408,0.578523,0.004038
2,4,130535.391383,69464505.868392,0.272632,0.004332
2,7,88910.126962,111086488.208701,1.380205,0.003502
2,12,108375.162484,91624428.356202,1.542449,0.00396
2,13,64772.997401,135222831.433708,7.636905,0.003594
2,18,32999.328134,17000075.984802,0.457644,0.004629
2,23,25296.972605,24701749.602897,1.459479,0.001404
3,10,136900.795841,63096471.331879,1.760244,0.002493
3,11,40822.230669,9177537.204382,1.318336,0.031702
3,14,0.035993,3099654.134747,3969.838262,0.019201
3,21,154627.058588,45372576.263633,0.921845,0.004761
4,16,126806.741977,73188491.45256,0.264645,0.003571
5,8,23521.120336,26478815.956725,0.130653,0.010547
5,16,2.111367,49997391.850965,127.364397,0.013117
6,7,2374.854456,724928.065243,1.355529,0.0
6,19,2096.934774,1003015.057779,0.757694,0.0
7,17,142095.515345,57900909.727078,2.22826,0.002107
7,19,40915.917225,9083686.045447,1.180291,0.023462
7,21,151858.642407,48140188.894339,1.119971,0.003804
8,9,0,50001248.691448,188.521743,0.011924
9,15,37237.232553,12762424.139422,0.648141,0.012641
9,16,121214.772432,78781857.011167,1.27399,0.011753
10,11,16790.432957,33207864.44592,78.619361,0.013318
10,12,124284.387561,75712423.29596,0.964403,0.002774
10,16,79841.631674,120154745.494762,1.029849,0.002466
10,17,112202.727455,87792883.998423,1.662135,0.002376
12,22,188859.29807,11140701.929807,1.182199,0.0
13,14,0.035993,3099964.007198,2565.370917,0.0
13,17,154102.683463,45894426.537863,0.526667,0.00373
13,19,42071.017796,7928976.896098,1.076221,0.011565
15,20,36696.172765,13303162.242688,0.751853,0.011862
17,20,177478.956313,22521043.686893,1.722932,0.003045
17,23,25753.457963,24245330.195022,2.210736,0.001419
18,21,43548.80224,6451197.760448,1.881003,0.005041
20,22,40728.167183,9271501.732761,1.801252,0.019339
