node1,node2,free_bw,used_bw,delay,pkloss
1,3,159214.522905,40784880.976195,1.506209,0.001812
1,7,108578.963793,91419843.968793,1.876116,0.003062
1,16,123207.729546,76789289.857971,1.295805,0.004632
2,4,166010.282056,33988525.705141,1.642823,0.003287
2,7,128732.562513,71265649.129826,1.434565,0.010172
2,12,132837.875363,67161746.455522,1.993179,0.002813
2,13,133821.036207,66177771.554311,1.360774,0.011671
2,18,33893.858772,16104562.061557,1.890182,0.0084
2,23,38094.114823,11904096.819364,1.228452,0.008685
3,10,153428.70061,46568374.239817,1.098871,0.003718
3,11,32964.593378,17035150.800491,1.804113,0.020746
3,14,1815.719144,1283684.736947,1485.339522,0.0
3,21,166805.505101,33193898.779757,1.56498,0.001684
4,16,157681.304261,42316311.262252,1.86801,0.001701
5,8,25332.311694,24667646.913799,1.049757,0.007096
5,16,7693.226645,42305581.116224,115.886807,0.002384
6,7,2775.486646,324497.125093,1.536846,0.046468
6,19,1589.090727,1510833.712206,85.75201,0.0
7,17,141946.141228,58052666.533306,2.418637,0.005262
7,19,41767.40148,8232002.40048,1.690865,0.013426
7,21,171469.541908,28529861.972395,2.393126,0.00206
8,9,40469.292788,9530111.03331,1.29199,0.0
9,15,42008.233647,7990973.703794,1.454592,0.005455
9,16,137844.585376,62152306.231978,1.971722,0.003366
10,11,19506.451936,30492951.885565,28.647542,0.00361
10,12,171596.654996,28401556.46694,1.926303,0.004943
10,16,124379.289787,75614543.9443,1.940966,0.00312
10,17,119242.612784,80753944.658291,1.57094,0.003805
12,22,182955.054516,17043753.125937,1.44577,0.0
13,14,0,3100012.0024,3024.919033,0.019198
13,17,158300.076015,41696943.388678,1.556754,0.011441
13,19,43289.889978,6709513.902781,0.8533,0.00331
15,20,41481.312262,8518687.737547,1.221657,0.010094
17,20,177569.033807,22430370.074015,0.0,0.008195
17,23,38574.586917,11424220.844169,1.531363,0.002782
18,21,41085.441088,8913216.236926,1.994729,0.006302
20,22,35465.229046,14534305.553118,1.41108,0.031706
