node1,node2,free_bw,used_bw,delay,pkloss
1,3,171737.142857,28261887.158695,1.248002,0.001879
1,7,136498.717283,63499496.503495,0.820875,0.001433
1,16,145149.946054,54848030.270049,2.162814,0.000899
2,4,139244.723277,60754738.971089,2.596974,0.005572
2,7,141578.661339,58418957.042966,54.080129,0.0031
2,12,136151.437431,63844017.548129,1.951694,0.029324
2,13,169273.358641,30725450.549455,1.966953,0.0044
2,18,27250.589411,22749410.58941,2.214074,0.006573
2,23,12590.372665,37408949.531841,72.083473,0.001192
3,10,144816.960735,55181848.336497,1.111627,0.001699
3,11,26347.974823,23651439.162096,1.464248,0.005109
3,14,0,3100177.839944,1147.301078,0.0
3,21,164461.320811,35536904.029929,1.312017,0.003632
4,16,152731.869318,47263962.433801,2.19202,0.009542
5,8,23043.149166,26956850.834244,0.44632,0.0
5,16,8837.758018,41162241.982208,82.451701,0.002383
6,7,1623.057248,1476868.978159,1.53327,0.020004
6,19,1487.291438,1612628.00742,964.345813,0.0
7,17,115938.143671,84055901.688496,1.67501,0.002031
7,19,26171.717454,23827687.726401,1.680613,0.00393
7,21,147950.729271,52046293.706302,1.864195,0.001166
8,9,22958.593266,27039460.609727,1.78194,0.002704
9,15,29516.699301,20481514.485514,2.328515,0.00473
9,16,123418.363473,76579002.079746,1.675844,0.002099
10,11,34386.739934,15613075.587419,0.868082,0.0
10,12,164543.859158,35455727.529733,1.744151,0.037666
10,16,129962.513738,70036295.334199,1.386523,0.00196
10,17,108267.375362,91726669.997019,2.73037,0.005344
12,22,172155.907683,27842918.420139,1.282334,0.036883
13,14,129.63333,2970218.300034,2090.502858,0.0
13,17,157605.147367,42393330.412227,1.655817,0.002889
13,19,27647.128871,22351680.31968,2.035141,0.002005
15,20,29046.618044,20952930.738355,1.155972,0.014027
17,20,170236.131482,29763273.054251,1.29056,0.001851
17,23,12839.276651,37160127.88491,2.499938,0.0
18,21,22630.24975,27369750.24975,0.964999,0.008027
20,22,24743.794585,25255014.486962,0.923634,0.003164
