node1,node2,free_bw,used_bw,delay,pkloss
1,3,119626.073068,80371700.465461,1.44136,0.001368
1,7,85542.58335,114451704.63203,1.48344,0.001698
1,16,87554.633659,112432021.427603,21.678448,0.006166
2,4,157191.088042,42807370.441762,1.509905,0.005384
2,7,127193.571571,72802858.854062,0.728369,0.00058
2,12,142435.65582,57558989.818327,2.645969,0.006585
2,13,173563.537632,26435867.43861,2.496958,0.004448
2,18,25368.552605,24629067.678179,1.062751,0.018491
2,23,33403.665402,16596334.597724,0.777602,0.006807
3,10,113688.680375,86301800.758634,1.709104,0.009358
3,11,23947.861849,26049758.434817,53.000808,0.026862
3,14,0,3100367.33879,3350.276113,0.0
3,21,167500.019964,32498195.248553,0.252485,0.005761
4,16,161460.299461,38538966.947829,1.103878,0.013678
5,8,24729.646636,25270353.363945,1.129746,0.002009
5,16,5871.535237,44126679.976043,141.153693,0.001448
6,7,1418.490717,1680319.425035,1243.258595,0.0
6,19,535.663805,2564336.194849,1067.557454,0.026817
7,17,61292.082252,138706132.96067,11.51979,0.001897
7,19,21735.915352,28262894.789379,1.06144,0.027432
7,21,153190.784588,46808620.48313,0.913262,0.005026
8,9,10100.291475,39897923.737273,156.772852,0.0
9,15,1633.260132,48364955.080854,2.722383,0.001465
9,16,132149.331204,67848289.079656,1.054287,0.007564
10,11,23634.929128,26361501.297664,0.113606,0.002967
10,12,141388.580555,58610824.515871,0.912189,0.00151
10,16,141538.502695,58459712.517468,1.387239,0.001292
10,17,93593.164304,106406835.695747,0.950575,0.005898
12,22,171646.675983,28351539.229387,0.621438,0.0
13,14,34.781393,3065218.606508,1237.484932,0.0
13,17,176021.784787,23974645.637852,1.122236,0.007993
13,19,18936.178878,31062631.263725,60.988665,0.003071
15,20,3084.887203,46913922.93871,75.888276,0.004364
17,20,164249.327211,35750077.859852,1.242638,0.000909
17,23,33441.740866,16558259.13356,1.972556,0.003468
18,21,21092.202036,28907797.963665,1.576185,0.012053
20,22,22188.061489,27807179.07766,57.345152,0.001233
