node1,node2,free_bw,used_bw,delay,pkloss
1,3,168311.243503,31688364.255706,4.340887,0.001768
1,7,111848.995502,88150408.795609,1.815557,0.00047
1,16,114696.451774,85302952.523745,0.277877,0.007273
2,4,126118.444778,73879054.644966,1.47295,0.001618
2,7,137142.834299,62854349.966725,1.647711,0.004282
2,12,133147.263642,66850353.787719,0.833273,0.006475
2,13,121959.252374,78038634.856459,0.93174,0.003475
2,18,33715.694153,16283492.120021,0.276566,0.018242
2,23,19626.79992,30372335.172406,5.392671,0.005721
3,10,162686.061575,37311477.957946,0.612974,0.011529
3,11,22866.437425,27132206.574844,46.291709,0.015493
3,14,0.655738,3099189.372527,2749.603391,0.0
3,21,143596.345827,56403494.419539,1.448154,0.001764
4,16,129082.658671,70916745.627179,0.167131,0.0027
5,8,10931.278361,39068125.937028,1.706839,0.019973
5,16,2668.889555,47331110.444781,114.616632,0.017875
6,7,1680.136,1419509.211394,1.331449,0.0
6,19,1214.064,1885464.751624,1.329422,0.0
7,17,116628.909545,83369303.348317,0.79906,0.002145
7,19,28041.035482,21958964.517739,0.95892,0.01354
7,21,144690.054972,55308157.921044,0.554323,0.003757
8,9,1.335332,49998664.667661,162.176132,0.01907
9,15,32543.352324,17455456.271865,2.08807,0.029172
9,16,106634.218891,93362802.598708,0.594616,0.018107
10,11,23474.382809,26525021.489253,1.226902,0.015
10,12,129647.384308,70351424.287849,1.083374,0.004477
10,16,111325.969016,88670456.771605,0.23675,0.00303
10,17,108712.027986,91287376.311835,0.984669,0.001269
12,22,169012.573713,30986830.584704,1.58143,0.018252
13,14,251.16042,2848839.58021,1161.589742,0.022826
13,17,152061.273363,47938726.636677,0.920057,0.002871
13,19,27367.892054,22632107.946025,0.805974,0.018143
15,20,31965.521239,18033883.058475,1.060724,0.012661
17,20,156711.324338,43288675.662172,1.07491,0.000783
17,23,19193.667166,30805141.429282,1.440883,0.003796
18,21,29842.438781,20155774.112949,1.035213,0.016986
20,22,20096.751624,29902652.673666,96.25411,0.017339
