node1,node2,free_bw,used_bw,delay,pkloss
1,3,158789.607372,41208601.762819,0.0,0.006056
1,7,110727.55609,89266765.879798,0.0,0.010462
1,16,141451.642628,58537994.31716,0.358462,0.032534
2,4,167908.234823,32089606.035554,0.849128,0.009298
2,7,154662.49424,45324731.238778,8.348107,0.020874
2,12,131447.566376,68549747.225815,0.832677,0.012676
2,13,184634.341248,15360456.630322,0.538588,0.036973
2,18,28344.563584,21654461.01958,1.385927,0.031209
2,23,9687.709878,40311323.900906,1.144171,0.012775
3,10,124365.920433,75617528.565598,1.555562,0.03931
3,11,23058.028846,26940359.261661,28.931737,0.053257
3,14,633.189103,2466708.053928,1.214862,0.02582
3,21,159026.300601,40967879.346835,0.993848,0.04085
4,16,162923.854939,37071499.384263,1.129508,0.011011
5,8,28215.762678,21783743.072316,1.98257,0.003057
5,16,359.42273,49633811.681088,90.728402,0.016015
6,7,0,3100180.259772,1585.424542,0.057615
6,19,127.316975,2972531.129426,1438.402176,0.019623
7,17,98278.016628,101715734.222431,0.967145,0.014705
7,19,8469.753458,41518652.270493,2.139449,0.031759
7,21,157508.232465,42487173.960864,1.63269,0.029619
8,9,15173.913218,34826039.983621,187.071562,0.00508
9,15,24415.650431,25581786.00697,0.199914,0.006828
9,16,139944.745491,60049304.777305,1.309156,0.018242
10,11,33167.988776,16830219.460869,1.05226,0.020065
10,12,121429.818619,78569828.165397,1.50609,0.007947
10,16,134888.345526,65110781.145011,0.730515,0.007724
10,17,106413.652671,93577657.736027,0.461459,0.013046
12,22,184442.529312,15557470.688445,0.0,0.006447
13,14,0,3099631.262525,1856.256723,0.0
13,17,162736.072144,37260791.818056,0.542998,0.013033
13,19,13869.47284,36125712.477667,1.72472,0.005958
15,20,25622.386534,24377043.205739,2.649307,0.02162
17,20,159987.015329,40011577.488714,1.513839,0.004799
17,23,10807.82208,39191580.845522,49.636006,0.004771
18,21,30250.999098,19748608.667381,1.521111,0.028172
20,22,33502.451147,16494104.553536,0.0,0.015484
