node1,node2,free_bw,used_bw,delay,pkloss
1,3,173810.863259,26189136.741024,1.936793,0.003814
1,7,109720.896359,90278165.40481,2.220631,0.002093
1,16,145590.085026,54402424.980748,1.447201,0.008405
2,4,132637.559268,67361844.55337,1.346469,0.003035
2,7,114979.77591,85020145.054727,0.955343,0.005339
2,12,152266.151846,47731460.984607,1.694918,0.004585
2,13,168874.502351,31124901.470443,1.613379,0.009396
2,18,27580.844845,22417267.884669,0.950813,0.006272
2,23,4984.727418,45014676.402924,1.081228,0.002551
3,10,157194.16625,42804885.268743,0.973821,0.004509
3,11,22872.477743,27127480.848062,78.636169,0.013986
3,14,196.368911,2903034.910473,729.20239,0.019198
3,21,158051.471441,41946740.022002,0.838041,0.003743
4,16,146938.697609,53058052.675657,1.188755,0.0
5,8,32220.642707,17777316.174016,0.671983,0.00972
5,16,8675.39093,41321786.37954,120.413303,0.005962
6,7,699.103103,2400772.5781,426.283956,0.0
6,19,9.485485,3090514.514514,1771.803379,0.0
7,17,133834.029612,66160276.381439,5.640388,0.000956
7,19,30575.55022,19420140.805871,3.709316,0.002783
7,21,157436.726691,42561144.507013,1.330495,0.00174
8,9,12155.507957,37844358.443908,0.791788,0.010618
9,15,23679.703911,26318654.700402,1.102686,0.016889
9,16,142503.126938,57494451.944839,1.240373,0.004569
10,11,36520.304304,13479667.811842,0.779867,0.004975
10,12,153390.438088,46609561.912384,1.537919,0.002595
10,16,146803.320664,53195487.097422,1.61314,0.001872
10,17,141084.152831,58915216.772676,1.399755,0.005803
12,22,191319.119824,8680776.424355,0.0,0.039963
13,14,0,3100322.096629,929.606438,0.019201
13,17,159019.609883,40978601.580477,1.22714,0.001229
13,19,13330.039012,36669086.600253,55.720568,0.004768
15,20,23046.561969,26952841.852548,75.292468,0.002384
17,20,167125.313594,32874686.405918,2.179742,0.0
17,23,4763.193277,45234544.2036,2.191544,0.001592
18,21,15630.097029,34369415.949902,38.43987,0.007423
20,22,44015.308593,5984401.759767,0.829816,0.011817
