node1,node2,free_bw,used_bw,delay,pkloss
1,3,106578.106402,93417214.080024,2.941132,0.001279
1,7,146026.639952,53972762.973352,1.576304,0.00216
1,16,130554.045282,69442969.344821,1.958728,0.000733
2,4,152063.039776,47932767.830105,1.402497,0.003873
2,7,145091.620918,54907184.932879,2.125859,0.003771
2,12,169349.573232,30648635.543979,1.65534,0.005441
2,13,158698.954117,41298657.583651,0.409245,0.005952
2,18,43819.022827,6180446.510567,1.963973,0.035433
2,23,16096.710078,33902095.77239,2.13623,0.002304
3,10,119933.617874,80064162.812168,1.598239,0.003558
3,11,22001.41068,27995134.083219,1.093388,0.021999
3,14,0,3099762.598426,3875.949144,0.019205
3,21,182030.834586,17967668.261141,1.726151,0.001639
4,16,163388.293758,36611066.505021,0.939608,0.006923
5,8,38996.858345,11001626.89477,2.030969,0.023199
5,16,5223.428114,44776296.361885,60.537934,0.02169
6,7,1061.39451,2038589.889514,946.379781,0.031646
6,19,1976.788146,1123211.854225,1.792789,0.0
7,17,160841.258265,39157547.585654,1.872182,0.001431
7,19,40588.346015,9410900.124028,1.507163,0.006964
7,21,179744.64436,20254161.490683,0.826597,0.005042
8,9,23658.064516,26341780.717506,1.997232,0.028146
9,15,41898.697656,8101255.897781,0.0,0.015707
9,16,138776.684021,61222012.627937,1.876235,0.017244
10,11,17280.112202,32719759.696395,135.888696,0.01943
10,12,144164.96093,55834441.995592,1.057386,0.0013
10,16,159759.302745,40239503.10559,0.956178,0.001463
10,17,132455.075135,67542536.565818,1.559496,0.004621
12,22,189354.393272,10643432.496475,1.722932,0.019039
13,14,0,3100204.367862,2588.541269,0.0
13,17,166267.473452,33731332.398317,2.759337,0.004916
13,19,39794.769724,10202923.693566,0.980973,0.012223
15,20,41512.987377,8485818.473252,0.0,0.011301
17,20,186680.208375,13319791.624925,0.0,0.0
17,23,16250.803446,33748599.479062,1.685143,0.002371
18,21,33702.298759,16297225.69588,0.879169,0.021799
20,22,41824.660389,8174077.494877,0.858426,0.009646
