node1,node2,free_bw,used_bw,delay,pkloss
1,3,135322.748825,64675462.638796,1.08099,0.003455
1,7,122510.86526,77488836.223986,0.452399,0.004278
1,16,120717.559268,79279668.055652,0.801682,0.025253
2,4,158313.790137,41686209.862961,1.662374,0.004983
2,7,92308.444533,107684381.45407,0.746608,0.011621
2,12,123499.329799,76498036.640835,1.30856,0.014133
2,13,175834.294288,24165109.532859,1.51515,0.007516
2,18,24154.262279,25844545.363611,2.084494,0.031984
2,23,23449.578874,26548632.589776,1.46544,0.005516
3,10,138234.702941,61763020.641337,1.619816,0.039111
3,11,17703.607082,32295200.56017,29.776573,0.015022
3,14,52.093628,3047157.826884,863.743901,0.038425
3,21,131535.820746,68462986.896073,84.09071,0.038214
4,16,153583.707112,46415759.96664,1.145601,0.007219
5,8,18527.097419,31472902.580517,1.459956,0.003258
5,16,23321.088218,26678315.663134,78.060746,0.02791
6,7,1395.076061,1704412.359654,1.348376,0.029621
6,19,2748.09762,351411.558533,1.793385,0.07874
7,17,73990.253076,126001656.818716,2.058506,0.012707
7,19,33191.630326,16808369.673935,0.678778,0.062578
7,21,140708.676603,59290146.595492,1.105905,0.027651
8,9,3.288658,49996711.342266,180.688858,0.005118
9,15,20814.468341,29183475.971776,0.0,0.009884
9,16,119591.670334,80406541.308258,1.318812,0.011832
10,11,23288.610583,26709457.460962,1.067281,0.0148
10,12,140664.484897,59333726.745341,1.336098,0.001158
10,16,120977.05141,79021756.351266,0.854492,0.006101
10,17,153621.862559,46370452.99747,1.405835,0.016014
12,22,166544.635391,33453691.50653,1.295805,0.00359
13,14,0,3099570.93029,3404.283285,0.019209
13,17,114822.542763,85172091.627493,1.077652,0.007529
13,19,30888.225645,19111537.872643,1.066566,0.013801
15,20,20721.464439,29275879.1026,0.0,0.016961
17,20,167386.439932,32612525.183042,1.090169,0.005623
17,23,23510.389117,26487226.16785,1.232266,0.003461
18,21,17912.269681,32087134.140244,1.522779,0.018154
20,22,18262.822847,31735589.976855,69.129348,0.029402
