node1,node2,free_bw,used_bw,delay,pkloss
1,3,138791.866306,61205071.449563,1.748204,0.001531
1,7,95023.172221,104967285.099566,0.717163,0.008873
1,16,89981.880752,110013758.913365,1.505494,0.037376
2,4,114190.167084,85807566.047961,1.781344,0.010304
2,7,129620.158111,70376974.471408,1.147389,0.017296
2,12,121350.70121,78644289.250752,1.949191,0.027359
2,13,135245.245574,64754077.563333,2.177477,0.018672
2,18,4902.454736,45095627.373681,14.312625,0.051048
2,23,29018.17527,20981538.740766,1.698136,0.013819
3,10,108285.210084,91709654.313606,1.437545,0.033465
3,11,18701.610483,31297123.515685,43.670654,0.056386
3,14,0,3100346.144462,2457.806826,0.038402
3,21,127380.124074,72619169.655462,1.597524,0.030862
4,16,115732.228892,84263083.072726,1.840234,0.018995
5,8,25289.473895,24709973.465736,2.025723,0.002435
5,16,8211.247374,41785476.753073,119.601369,0.02941
6,7,358.577573,2741374.677789,4.844308,0.073368
6,19,81.950585,3017453.235971,1780.01821,0.0
7,17,84391.434004,115608329.021082,0.703573,0.012312
7,19,41816.656997,8181998.73051,0.037193,0.036717
7,21,159458.925248,40536183.634664,0.968218,0.025964
8,9,217.891578,49781512.302463,102.825046,0.008506
9,15,236.759028,49761348.431737,27.745008,0.013249
9,16,80697.26518,119296181.335802,1.699805,0.031682
10,11,12465.402161,37533912.903766,59.628248,0.018056
10,12,85156.683005,114840336.100837,22.575617,0.012535
10,16,79005.309593,120992395.223578,1.532078,0.012997
10,17,116398.839652,83598194.981448,1.538515,0.014731
12,22,181092.591778,18905619.685907,1.940727,0.005037
13,14,208.09924,2891611.512379,1227.523208,0.019201
13,17,128263.991197,71733048.923574,1.337051,0.02788
13,19,23444.809443,26546112.982126,1.799107,0.038077
15,20,327.378213,49671131.785808,31.979918,0.026492
17,20,134507.792676,65490719.970347,1.811504,0.003507
17,23,29245.054527,20753598.411768,69.892645,0.012004
18,21,8207.066827,41792631.436092,78.263164,0.019146
20,22,33138.387032,16858239.970589,1.187205,0.027014
