node1,node2,free_bw,used_bw,delay,pkloss
1,3,131379.621288,68619929.266492,1.775026,0.002499
1,7,82940.514252,117058297.787505,0.990629,0.000611
1,16,120229.419972,79766011.488764,1.087785,0.003122
2,4,136201.554714,63797048.253379,11.922359,0.001665
2,7,70902.906119,129094717.958944,36.500216,0.002849
2,12,113087.398844,86912007.175606,0.0,0.002502
2,13,170013.250947,29985561.092287,41.943431,0.005555
2,18,30712.074945,19287331.074348,0.619769,0.014078
2,23,23672.218457,26326593.581823,0.69654,0.00345
3,10,166487.206776,33510899.30271,0.973344,0.004249
3,11,15977.3001,34022538.789209,38.692117,0.0
3,14,0,3099427.043816,2892.335534,0.0
3,21,160903.158944,39095819.372083,1.799345,0.002074
4,16,171821.807673,28178192.326851,0.63014,0.002549
5,8,13915.495316,36083975.173539,0.884175,0.036221
5,16,8276.24327,41722270.99071,79.175711,0.007136
6,7,1201.636273,1898337.312675,1.224637,0.0
6,19,3036.815236,63184.764184,1.193881,0.0
7,17,97042.798485,102953043.651588,3.997087,0.001082
7,19,41850.396651,8148663.475084,1.179338,0.010198
7,21,162418.846039,37580056.749355,0.955939,0.002441
8,9,1002.891614,48995592.263405,114.813089,0.008669
9,15,32868.002792,17131886.584915,1.030326,0.009945
9,16,101695.762289,98296230.464694,0.254154,0.002178
10,11,20236.63544,29762168.820623,1.901746,0.008999
10,12,95305.999601,104692812.437715,2.981305,0.001023
10,16,102366.051425,97628489.982475,1.867652,0.001591
10,17,53121.506877,146877305.162453,3.982902,0.001404
12,22,164018.847917,35981152.082919,1.63579,0.018117
13,14,0,3100769.384094,1673.22278,0.0
13,17,159600.821208,40399178.792108,1.398683,0.006387
13,19,42867.300828,7132110.00079,1.071453,0.018521
15,20,31988.552068,18011157.492131,1.00708,0.008734
17,20,153119.306358,46878951.70372,1.85287,0.002067
17,23,23073.486147,26925325.891968,1.325727,0.0
18,21,25131.034483,24868371.536776,1.135826,0.010338
20,22,19305.274068,30693790.469654,1.08397,0.01511
