node1,node2,free_bw,used_bw,delay,pkloss
1,3,110709.188111,89288142.555711,1.592755,0.001285
1,7,110127.81169,89869489.986453,1.110196,0.001882
1,16,115993.94435,84004328.573019,1.485944,0.002312
2,4,125620.197506,74375640.897745,1.190901,0.002121
2,7,94323.646519,105676273.498563,2.027988,0.001538
2,12,120598.934663,79400269.300401,1.095653,0.001899
2,13,132820.143655,67179478.297065,62.191248,0.004097
2,18,22626.282064,27373254.977934,1.149297,0.011081
2,23,20437.590265,29562100.627939,2.028465,0.001463
3,10,96422.809258,103576965.608496,1.637697,0.003108
3,11,18086.620084,31912536.756403,13.287544,0.015971
3,14,0,3100425.95128,3928.079486,0.019183
3,21,154634.614004,45362892.499461,1.074433,0.005344
4,16,144544.758105,55452269.326685,0.678897,0.004736
5,8,28288.252321,21711683.895569,1.149654,0.012243
5,16,16.472702,49983432.477002,223.552704,0.013106
6,7,648.992913,2450745.913106,17.882347,0.019186
6,19,1728.038726,1371961.27358,1.285791,0.0
7,17,136626.211849,63369626.969868,0.994325,0.000843
7,19,19569.686814,30429046.202597,1.299977,0.022517
7,21,146641.579892,53355136.2384,0.717759,0.004232
8,9,17834.370134,32164327.30343,69.911599,0.013106
9,15,41579.181473,8420676.621667,1.076579,0.016692
9,16,104878.969854,95120519.062904,1.637936,0.017913
10,11,2678.930567,47319772.089406,51.634073,0.014443
10,12,108421.292897,91573355.945719,1.738787,0.001629
10,16,105073.846768,94922607.788196,1.978993,0.000992
10,17,137855.035914,62138171.251147,1.572847,0.001045
12,22,186344.844374,13655155.626495,1.597166,0.0
13,14,0.013965,3099986.034912,1559.48472,0.0
13,17,130799.600997,69199920.227361,0.554323,0.004125
13,19,20162.33157,29837062.643917,1.113415,0.015356
15,20,40787.22394,9212641.022745,1.240373,0.007547
17,20,188575.632918,11423797.345257,1.092196,0.0
17,23,21257.937363,28740873.728302,1.06144,0.002929
18,21,33025.290477,16972350.272653,1.271248,0.016216
20,22,44065.969673,5932545.338171,0.759244,0.013277
