node1,node2,free_bw,used_bw,delay,pkloss
1,3,143312.894948,56686653.658674,0.064015,0.000702
1,7,146315.597434,53682610.264632,0.777483,0.003251
1,16,141609.013633,58389254.835447,1.260519,0.021173
2,4,108777.634322,91218988.792517,2.123952,0.002602
2,7,118417.826784,81581575.781872,1.772761,0.007698
2,12,90503.327987,109493684.843618,26.984811,0.005069
2,13,167467.145148,32530627.085036,1.319051,0.005105
2,18,22078.139535,27921263.031279,1.860976,0.006256
2,23,40249.687249,9749824.111092,0.881076,0.01322
3,10,160859.865691,39139108.854533,1.645446,0.016453
3,11,15554.161989,34444709.122887,95.721245,0.013277
3,14,0,3100121.262866,1950.458288,0.019205
3,21,169504.394547,30494077.157739,0.757933,0.005457
4,16,99537.03919,100461766.061953,1.823425,0.005307
5,8,19034.811548,30965188.452289,1.113653,0.003322
5,16,6197.153168,43802443.763002,97.065449,0.004755
6,7,510.632201,2588821.830443,3.597021,0.0
6,19,0,3100694.538147,2860.617042,0.0
7,17,116516.792302,83482012.830774,2.013683,0.004524
7,19,26260.176423,23739823.576582,1.714706,0.010686
7,21,169816.255012,30182550.120287,1.424432,0.007154
8,9,19144.739374,30853116.931973,1.672983,0.001992
9,15,39204.06535,10794739.901773,1.830816,0.0
9,16,104221.645785,95772977.849045,1.672864,0.007225
10,11,35093.8332,14905569.366479,1.247048,0.002327
10,12,118582.718524,81415489.173998,1.583934,0.002725
10,16,114339.743384,85658353.225243,2.340078,0.003436
10,17,83821.627907,116175384.923789,1.400113,0.007596
12,22,186385.485164,13614514.835602,0.867009,0.0
13,14,318.155573,2781705.013752,884.799719,0.0
13,17,167235.040593,32764809.294328,1.158237,0.008291
13,19,26730.95429,23266684.827387,1.520276,0.0032
15,20,38920.910093,11078492.532827,22.015452,0.006324
17,20,178488.604651,21510317.299555,1.727939,0.001593
17,23,39857.77065,10141721.069926,1.572013,0.006874
18,21,19233.159583,30766242.983163,1.662135,0.005997
20,22,41637.766864,8362054.81991,1.54829,0.038095
