node1,node2,free_bw,used_bw,delay,pkloss
1,3,144004.416,55994572.321967,1.005054,0.001294
1,7,129981.728,70015292.0,0.670671,0.002845
1,16,136080.0,63918592.140785,0.486255,0.002816
2,4,133642.36,66357302.151784,1.475096,0.004898
2,7,157652.816,42344800.0,1.419663,0.004054
2,12,133225.16,66774244.0,1.863837,0.002553
2,13,178303.024,21696487.20008,0.459194,0.007395
2,18,28208.856,21790548.0,1.418233,0.005441
2,23,16306.736,33691579.505249,1.431227,0.002245
3,10,110437.696,89559614.153784,1.554728,0.003524
3,11,16461.473853,33537930.206979,42.31596,0.0
3,14,263.131687,2836414.156584,1111.093163,0.020525
3,21,163151.620838,36847187.281271,1.277447,0.004634
4,16,143132.790721,56866613.338665,1.621485,0.004197
5,8,24715.104,25284300.0,1.718879,0.002227
5,16,0.176,49998516.139586,180.327177,0.001192
6,7,0,3100584.0,821.711421,0.019198
6,19,0,3100584.0,2380.278945,0.0
7,17,129125.872,70872372.469152,2.184868,0.002066
7,19,32051.864,17948136.0,1.798391,0.00198
7,21,164246.96,35751252.0,1.869678,0.005363
8,9,4459.448,45537083.319268,100.978374,0.001471
9,15,27190.784922,22808619.138086,1.834273,0.00137
9,16,142107.773223,57891630.836915,0.321865,0.001898
10,11,19632.416,30364277.951405,1.565814,0.001804
10,12,134631.672,65367136.0,50.186753,0.000699
10,16,120011.84,79987736.634336,1.249075,0.002933
10,17,112260.264,87735564.0,0.854731,0.000631
12,22,171006.792,28993208.0,1.111746,0.001182
13,14,0,3099832.986301,1767.673969,0.019194
13,17,157238.0,42759266.173382,2.218962,0.0
13,19,31416.528,18583138.859714,1.51372,0.001931
15,20,26611.530847,23387873.212678,1.294017,0.002753
17,20,162890.59894,37109401.0599,1.8332,0.0
17,23,16271.964804,33726843.315674,2.178788,0.001483
18,21,24580.408,25418917.087891,7.943749,0.007693
20,22,25815.32,24183470.886911,3.172636,0.0
