node1,node2,free_bw,used_bw,delay,pkloss
1,3,111690.269946,88308538.292342,0.0,0.000953
1,7,142981.163767,57017048.590282,0.0,0.002697
1,16,99402.015597,100595004.999001,0.0,0.002579
2,4,151346.186763,48652621.475705,1.533985,0.002581
2,7,145992.745451,54005466.906619,1.327276,0.001132
2,12,159959.0002,40038020.39592,1.808763,0.004166
2,13,169037.840432,30958584.283144,1.482487,0.001805
2,18,21393.953209,28604259.14817,1.603723,0.00399
2,23,41288.030394,8711213.280192,0.656486,0.00375
3,10,138577.604479,61421799.640072,0.558019,0.0
3,11,17232.321536,32767082.583483,57.427287,0.018601
3,14,861.583683,2238416.316737,1085.945725,0.019201
3,21,153211.334867,46783942.644728,1.368999,0.007412
4,16,166755.616877,33244383.123375,1.591921,0.001569
5,8,14472.224778,35526595.069747,1.049519,0.00382
5,16,11096.818318,38900641.030878,73.29154,0.004205
6,7,2284.643071,814761.04779,1.15335,0.0
6,19,1867.526495,1231877.624475,1.705766,0.030722
7,17,128525.094981,71473117.376525,0.386119,0.003508
7,19,26709.210158,23289598.080384,1.157165,0.004951
7,21,144514.180582,55481853.920187,0.782728,0.003632
8,9,16057.244551,33942755.44891,35.709381,0.00658
9,15,44630.384962,5369346.61143,1.729131,0.0
9,16,122269.538092,77729866.026795,5.576015,0.001485
10,11,26591.225755,23408774.245151,0.634193,0.001585
10,12,92898.572286,107101427.714455,0.695109,0.002539
10,16,105594.409118,94404995.001,0.399709,0.003398
10,17,165816.508698,34182299.540092,1.274943,0.00233
12,22,189610.182982,10388701.750501,1.051545,0.003958
13,14,0.035993,3099368.126375,1055.273414,0.0
13,17,173697.628474,26300583.883223,1.693487,0.001986
13,19,29222.635473,20777364.527095,2.70915,0.003992
15,20,44468.842232,5530838.358276,0.482321,0.014891
17,20,184257.828434,15742171.565687,0.050306,0.002157
17,23,41478.712258,8521117.823831,1.572013,0.0
18,21,7682.079792,42317592.377535,65.286517,0.003513
20,22,43396.788321,6602285.703443,0.987887,0.0
