node1,node2,free_bw,used_bw,delay,pkloss
1,3,154646.738782,45353261.217947,1.829863,0.003116
1,7,96208.413462,103786635.701363,1.775503,0.002
1,16,112296.354167,87692384.151385,1.251698,0.005926
2,4,121797.347225,78202462.773897,1.432896,0.001688
2,7,82141.897225,117857833.83047,1.351595,0.002996
2,12,137345.419549,62652176.486707,1.454949,0.012389
2,13,100570.117246,99424520.366458,1.736879,0.014951
2,18,14691.331797,35306762.41522,40.432334,0.023426
2,23,19037.186655,30960540.854456,1.65236,0.009726
3,10,121734.779471,78260130.29669,1.271129,0.003523
3,11,11251.450321,38748404.991155,30.488253,0.030864
3,14,571.105769,2527989.262323,3.758073,0.0
3,21,154335.14532,45663669.327329,1.44136,0.005385
4,16,147397.523542,52602268.495401,0.169516,0.003204
5,8,29164.006015,20834648.28584,1.061559,0.027622
5,16,16910.872268,33086810.584158,0.562072,0.024114
6,7,1767.27036,1331604.968595,1.189828,0.08673
6,19,507.09988,2592770.124342,299.364686,0.0
7,17,131989.764553,68008198.96178,1.100183,0.00417
7,19,18694.733046,31304602.991549,75.588822,0.023321
7,21,150202.792748,49795348.464811,2.277851,0.002454
8,9,5.116792,49993920.095937,201.976538,0.019065
9,15,32698.895017,17300893.309693,1.23775,0.016372
9,16,130527.231525,69469800.411415,0.817418,0.022033
10,11,25862.195929,24135369.557553,1.595855,0.022207
10,12,119456.1668,80542945.274405,1.143575,0.002209
10,16,86476.680698,113514983.628791,0.289917,0.003767
10,17,80369.655172,119624862.825584,15.084624,0.00781
12,22,173260.477241,26738327.651899,1.249075,0.003024
13,14,0,3100121.322748,4366.939187,0.0
13,17,138605.116279,61383685.72381,0.749826,0.017953
13,19,19861.524268,30137213.006361,1.327157,0.024483
15,20,32885.931269,17112980.636346,1.415133,0.004088
17,20,159035.182847,40963025.748924,0.684142,0.0
17,23,18776.835988,31221742.326453,112.907052,0.009711
18,21,36432.415314,13567317.508584,1.035571,0.026915
20,22,26988.630398,23010481.271948,1.811028,0.014894
