node1,node2,free_bw,used_bw,delay,pkloss
1,3,174278.832,25718094.248975,0.091195,0.004438
1,7,110382.864,89613251.531646,1.744151,0.004513
1,16,123344.672,76647747.96641,0.446677,0.005802
2,4,39819.370063,160178320.566832,20.700932,0.002384
2,7,73912.114366,126086190.592384,61.727524,0.006953
2,12,98199.62415,101797122.844365,1.739264,0.003882
2,13,104388.396641,95609232.650048,1.871705,0.009967
2,18,29208.611694,20790487.714857,1.070738,0.058011
2,23,10809.575042,39188890.375385,0.727057,0.008001
3,10,131745.773691,68250160.849965,3.467202,0.004876
3,11,27408.89911,22587180.629862,0.426173,0.05296
3,14,686.973211,2412792.766705,2292.089581,0.0
3,21,140277.081168,59719957.566421,1.434922,0.016801
4,16,47037.992803,152960615.676136,0.766754,0.002181
5,8,28127.013195,21871795.281889,1.930833,0.030885
5,16,0,50000087.964815,199.13888,0.051253
6,7,226.428143,2873098.297206,4.514933,0.0815
6,19,0.035978,3099809.131809,2591.963768,0.0
7,17,99267.346531,100729346.432689,0.954509,0.006762
7,19,40954.092136,9045641.663474,1.43981,0.057697
7,21,140804.92603,59193821.356771,1.727223,0.005551
8,9,27045.109956,22953787.216676,2.639294,0.076885
9,15,36686.917233,13311752.256922,66.291451,0.026247
9,16,80758.104758,119237125.913975,0.930429,0.054752
10,11,1685.917633,48313454.976626,56.416988,0.05029
10,12,154950.428786,45041231.384307,1.823068,0.002836
10,16,73091.422289,126907771.462529,1.447201,0.002938
10,17,101209.412235,98781992.542718,0.72217,0.006748
12,22,189442.774613,10555438.28086,1.771092,0.010763
13,14,0,3099785.074676,3388.030052,0.0
13,17,104401.503399,95595541.042143,0.862956,0.011443
13,19,40154.819626,9842590.18687,1.615405,0.079927
15,20,36124.518193,13873987.279,0.945568,0.026238
17,20,173143.157684,26856095.622993,1.751781,0.001328
17,23,10865.593441,39131854.34946,1.402497,0.001611
18,21,24881.431284,25116249.571738,2.323627,0.059175
20,22,36856.938306,13141625.799439,0.835776,0.019261
