node1,node2,free_bw,used_bw,delay,pkloss
1,3,109468.313349,90525973.208429,3.415346,0.004046
1,7,92158.881007,107838737.136577,1.696825,0.0022
1,16,88009.687281,111986739.934059,0.943065,0.009606
2,4,64918.385292,135073080.308484,2.487779,0.00285
2,7,79304.002398,120690638.425439,25.020838,0.007451
2,12,88461.049056,111533591.767409,1.332045,0.009344
2,13,137633.282046,62361358.777101,1.697183,0.002999
2,18,2293.607753,47705796.782904,54.59404,0.003575
2,23,36915.080428,13082537.716056,1.207948,0.012228
3,10,103667.913669,96316508.699916,0.71013,0.011181
3,11,17776.027178,32216231.015183,34.008503,0.006577
3,14,0,3100129.883105,3581.189871,0.019212
3,21,158632.918373,41365295.234289,1.630425,0.000665
4,16,62681.598721,137311541.532711,11.589289,0.005047
5,8,29070.727418,20928822.523358,2.059221,0.003629
5,16,4.460432,49993042.039144,151.379943,0.006516
6,7,304.69977,2794983.98119,1.60563,0.043563
6,19,0.393724,3099451.419178,2318.139791,0.0
7,17,53209.575382,146786256.369294,0.078321,0.006049
7,19,42119.840128,7879170.754315,1.089931,0.01666
7,21,159428.458387,40571541.612556,1.440883,0.003679
8,9,2.989907,49995587.672096,131.892323,0.002383
9,15,44590.722494,5407276.11551,1.446843,0.045725
9,16,79824.485963,120174967.250499,0.619292,0.002165
10,11,0,49997738.296866,148.662925,0.002732
10,12,102246.042562,97751575.581958,2.10464,0.003843
10,16,100755.0005,99243213.108202,95.800161,0.001457
10,17,128405.970626,71592242.981317,1.123071,0.006688
12,22,166582.597922,33415732.710659,1.381159,0.010013
13,14,0,3099582.375861,2442.942142,0.0
13,17,110202.63363,89795579.97802,1.14429,0.004366
13,19,39171.8893,10826865.102381,0.055075,0.005355
15,20,43087.661105,6911147.96683,1.219749,0.021213
17,20,169001.138975,30998265.560995,0.907421,0.009769
17,23,37074.664802,12924144.270157,12.065887,0.0123
18,21,22284.527925,27714876.611055,1.013875,0.0015
20,22,22278.185452,27721620.632154,38.639665,0.060889
