node1,node2,free_bw,used_bw,delay,pkloss
1,3,159528.694606,40469512.733113,1.635432,0.002361
1,7,122148.129136,77851273.310606,0.908732,0.0
1,16,136391.417686,63607186.395113,1.531243,0.004638
2,4,159809.988972,40189037.99825,1.767755,0.004464
2,7,121603.160217,78395047.122517,1.531482,0.002208
2,12,158765.021055,41233783.837978,1.639843,0.001387
2,13,170312.147584,29684267.094445,0.837445,0.006162
2,18,40768.798877,9230738.406073,1.442194,0.019214
2,23,365.807098,49630509.984605,76.515794,0.002808
3,10,146292.881492,53706520.954481,0.862956,0.007414
3,11,19367.498747,30632244.209888,24.008155,0.041017
3,14,188.526168,2910876.278324,195.360422,0.043422
3,21,158808.044917,41191357.529576,1.171947,0.009801
4,16,162223.863659,37774941.353389,2.222419,0.002561
5,8,29563.13183,20436697.570277,1.016378,0.026408
5,16,8554.057143,41445942.857149,142.624378,0.015494
6,7,178.96531,2920437.136555,871.952295,0.03962
6,19,1357.341087,1742571.561851,1.191854,0.0
7,17,75947.671947,124051730.499274,23.481965,0.001138
7,19,23209.383459,26788971.795841,1.921177,0.015644
7,21,150463.805895,49534401.443744,1.800656,0.009144
8,9,22198.02687,27799982.05379,0.343561,0.019456
9,15,23352.781955,26646023.057643,1.665592,0.015843
9,16,159214.885213,40785114.786966,1.173854,0.0179
10,11,24431.682374,25567633.49963,0.836492,0.020696
10,12,138974.044516,61025357.930607,1.536965,0.001555
10,16,146993.214357,53005921.142136,1.746178,0.01065
10,17,116148.690596,83850711.850795,1.160979,0.003109
12,22,176863.655138,23136309.58768,0.859022,0.011283
13,14,119.209946,2980790.05414,1576.510191,0.0
13,17,109658.062964,90338351.71444,1.975656,0.008718
13,19,24587.04632,25411161.018648,1.599073,0.022009
15,20,22397.609785,27601604.12984,90.163231,0.005199
17,20,171276.599158,28722803.28855,1.287103,0.002018
17,23,737.485462,49259447.745079,32.286286,0.0
18,21,26514.754361,23483470.93963,0.506759,0.018834
20,22,28976.392982,21021075.616251,2.061605,0.04
