node1,node2,free_bw,used_bw,delay,pkloss
1,3,148722.239328,51276389.332301,1.361132,0.002353
1,7,139883.826852,60114360.064631,2.177238,0.0
1,16,153349.284286,46647788.641466,6.38628,0.002669
2,4,147932.618952,52065970.38386,0.315428,0.003289
2,7,124039.0004,75958990.554704,2.110124,0.003565
2,12,123067.79932,76930684.047942,1.703024,0.005622
2,13,162326.508746,37669321.339331,0.671387,0.00455
2,18,37549.633183,12448790.490421,0.811696,0.019617
2,23,33282.022989,16717025.291033,0.324368,0.007468
3,10,136678.23306,63317968.635852,2.021909,0.009941
3,11,13940.526158,36057581.783131,36.091447,0.02284
3,14,140.159936,2959544.257452,1.63281,0.035014
3,21,156040.563718,43954484.234492,2.228141,0.017621
4,16,156748.70052,43247572.586396,0.9619,0.001584
5,8,25620.808323,24377730.957264,37.886143,0.017575
5,16,31437.201679,18562543.618286,2.101898,0.020376
6,7,26.917233,3072966.310925,544.17026,0.049456
6,19,320.422127,2779577.873362,64.683795,0.0
7,17,150538.302509,49456842.347935,1.384258,0.002207
7,19,32436.378914,17562242.370432,1.787066,0.027793
7,21,155471.072464,44525195.475433,1.28293,0.011702
8,9,11217.181154,38781459.392845,67.912936,0.023549
9,15,35445.889767,14553057.115535,0.826716,0.059936
9,16,124590.337101,75405531.029686,2.365708,0.022251
10,11,35095.638617,14903916.212241,0.756502,0.038502
10,12,163220.067959,36778740.755546,2.164602,0.003702
10,16,123038.01719,76961387.167699,0.992894,0.001237
10,17,141125.445822,58872839.751568,1.454234,0.002982
12,22,187689.867947,12307554.533307,2.468944,0.015515
13,14,108.538877,2991461.123326,926.42653,0.0
13,17,164017.015492,35982399.890819,1.253724,0.005181
13,19,32113.249975,17886747.326346,4.293084,0.030479
15,20,34664.051974,15335352.323838,1.942158,0.006078
17,20,177646.829268,22352053.631721,1.963854,0.003059
17,23,32915.745702,17083658.536586,1.578689,0.003704
18,21,35222.82059,14776534.088462,1.51062,0.030833
20,22,38339.534233,11660348.929977,1.701593,0.026021
