node1,node2,free_bw,used_bw,delay,pkloss
1,3,171623.278394,28376495.042028,1.750946,0.0034
1,7,139112.800639,60886668.304893,1.679182,0.003391
1,16,156639.960052,43359013.081615,0.161171,0.015444
2,4,133266.139405,66732431.14648,1.258016,0.001225
2,7,148018.274071,51979510.857391,1.262903,0.005038
2,12,138273.872578,61723852.685138,1.191497,0.005919
2,13,161149.393788,38849856.730887,1.606703,0.002846
2,18,25510.946864,24485417.321064,1.684546,0.007462
2,23,15426.689304,34571525.017478,1.529932,0.005213
3,10,146774.680915,53225000.733164,1.356363,0.008361
3,11,17523.403915,32475569.589337,42.245626,0.045746
3,14,628.182181,2470975.81564,1.121044,0.023315
3,21,164685.037451,35314940.323483,1.139998,0.017042
4,16,129339.314891,70656518.525917,2.467394,0.002268
5,8,38126.235893,11872573.654249,0.0,0.0
5,16,25118.162389,24880051.932488,0.0,0.020131
6,7,1272.281262,1826528.166201,11.403322,0.081633
6,19,806.767879,2293232.121454,2.932429,0.088994
7,17,158228.023569,41770490.812201,1.441836,0.0041
7,19,35245.05793,14753751.498202,1.566529,0.004087
7,21,167263.557375,32733910.485286,0.827312,0.003441
8,9,5429.269949,44569539.59852,16.760588,0.002502
9,15,25964.574054,24035425.946269,1.230121,0.009263
9,16,124447.74593,75548682.712471,1.066804,0.009299
10,11,36815.547788,13184452.212124,1.918554,0.019515
10,12,115980.057925,84018156.396685,1.734138,0.00245
10,16,118881.190452,81117619.095177,1.444578,0.006885
10,17,152804.322381,47195082.392887,0.706673,0.007287
12,22,151030.419497,48968325.655671,1.507401,0.001257
13,14,0,3099975.041434,3900.396943,0.0
13,17,135497.525217,64500093.877953,1.232743,0.006348
13,19,32543.651618,17456071.923918,2.835631,0.003411
15,20,26055.048437,23943761.110556,1.324654,0.007902
17,20,146015.172276,53983042.045341,1.624107,0.002646
17,23,16002.868271,33996536.502547,1.490235,0.001742
18,21,16792.441071,33206495.933234,211.137772,0.003576
20,22,0.806951,49999193.049034,89.963794,0.009582
