node1,node2,free_bw,used_bw,delay,pkloss
1,3,111773.214679,88223805.619436,1.218915,0.004054
1,7,120055.594441,79943809.619036,1.762629,0.007497
1,16,126573.848,73423076.999899,0.932455,0.013138
2,4,91637.580242,108361227.87723,0.745654,0.008889
2,7,81798.60414,118196628.337185,0.980735,0.011609
2,12,104315.584,95679036.317167,0.0,0.010057
2,13,155270.904909,44727307.26928,0.738144,0.012669
2,18,34607.859214,15389757.024297,1.27995,0.00804
2,23,39703.149685,10296254.374564,1.151681,0.016925
3,10,91925.936,108066277.075491,0.988722,0.014686
3,11,11728.515148,38271484.851514,66.233993,0.023858
3,14,429.995001,2669409.059094,1486.727118,0.0
3,21,115056.696,84940845.080691,1.481771,0.006779
4,16,118832.952,81165373.815018,2.165675,0.015018
5,8,36656.70233,13342772.835116,1.515269,0.02061
5,16,20721.904,29276632.241576,93.331337,0.007155
6,7,1357.278272,1742721.727827,0.809669,0.049665
6,19,1134.39656,1965603.439656,1.034379,0.0
7,17,94696.144,105302166.976101,0.875115,0.007913
7,19,16803.543646,33194072.59274,1.328468,0.028143
7,21,141128.047195,58871320.402359,1.9418,0.008574
8,9,1.368,49998516.079991,221.148491,0.0
9,15,38280.064,11719350.061794,1.360059,0.016784
9,16,91314.44,108683701.907808,0.968814,0.013687
10,11,24671.0,25328925.557444,0.912905,0.004155
10,12,102576.456,97419372.0,0.958085,0.004455
10,16,127439.24,72559568.0,1.077294,0.013249
10,17,142078.144,57921260.0,0.55325,0.014689
12,22,178643.936,21353804.422758,0.735641,0.009857
13,14,0,3099678.032197,111.310124,0.0
13,17,119333.592,80661183.202079,0.696301,0.01428
13,19,14948.977102,35049831.016898,2.189159,0.005317
15,20,39193.136,10806323.710829,2.05636,0.015798
17,20,175083.432,24915322.29617,1.82116,0.005385
17,23,40777.034297,9222830.851715,1.365542,0.014638
18,21,15624.912,34374561.29827,74.613094,0.005963
20,22,33665.081492,16332534.746525,1.798272,0.025643
