node1,node2,free_bw,used_bw,delay,pkloss
1,3,115538.672531,84459489.321736,0.374794,0.001992
1,7,90423.972014,109575432.283867,1.286745,0.002037
1,16,77059.616154,122930665.686383,33.300877,0.001274
2,4,135830.315874,64169455.756322,1.118183,0.001704
2,7,99273.723138,100722702.648665,1.778603,0.001864
2,12,103492.485757,96505727.136422,1.636028,0.001312
2,13,157779.368253,42217926.068549,1.142144,0.003943
2,18,32352.727636,17647272.36382,0.850677,0.010042
2,23,30062.848576,19935364.317839,0.831366,0.007243
3,10,110415.121951,89576826.830495,21.273136,0.007694
3,11,20710.971611,29287564.669088,40.091753,0.0
3,14,0,3100177.911045,2880.957007,0.019212
3,21,152724.885557,47273923.038485,0.26536,0.008366
4,16,129581.967213,70416300.75127,1.865625,0.000903
5,8,13414.164918,36585239.380319,1.050234,0.001247
5,16,0.143928,49999260.369828,177.207232,0.001192
6,7,0,3100225.887056,1828.849196,0.0
6,19,641.695322,2457586.122173,822.893143,0.029248
7,17,139404.985507,60593823.08845,1.176119,0.001175
7,19,28969.420232,21028933.062459,1.801133,0.006055
7,21,151900.433783,48097779.11044,0.972271,0.002188
8,9,17520.935532,32478468.765614,45.320749,0.0
9,15,39697.735132,10301669.165416,2.666712,0.003415
9,16,84744.547726,115253069.465277,1.123905,0.004013
10,11,18795.738131,31204261.869062,0.857115,0.002528
10,12,94935.82009,105062988.505736,0.944734,0.001861
10,16,116807.62019,83192379.810102,1.7277,0.002086
10,17,122618.098951,77380113.943021,1.51217,0.003143
12,22,192975.288356,7024711.644177,1.013517,0.0
13,14,1380.439824,1719474.240888,1.488805,0.0
13,17,153065.701719,46931357.036392,0.818014,0.001658
13,19,30128.772491,19870035.985608,1.854658,0.006153
15,20,39407.165134,10591709.786849,1.197815,0.003428
17,20,184365.829668,15632793.311859,1.169086,0.0
17,23,29023.944028,20974864.567714,0.720978,0.003332
18,21,20164.661669,29834742.628688,1.307249,0.003239
20,22,48062.391044,1937512.124385,1.302838,0.0
