node1,node2,free_bw,used_bw,delay,pkloss
1,3,141397.417159,58602582.841128,1.897216,0.00341
1,7,121470.289318,78528517.369109,1.427412,0.005894
1,16,158883.02733,41111541.306434,1.136661,0.010152
2,4,114864.110522,85134184.226595,1.491785,0.001748
2,7,129010.831915,70987948.079288,1.526356,0.00115
2,12,130293.82459,69701907.17055,1.345992,0.004134
2,13,158046.468409,41952028.110307,1.8332,0.015683
2,18,37305.610905,12692172.521027,0.022292,0.017542
2,23,35461.679848,14537257.793344,1.406074,0.009413
3,10,163255.127666,36744773.738348,11.528015,0.008783
3,11,19567.948744,30431833.987419,4.873395,0.017781
3,14,0,3100132.129923,759.993434,0.019194
3,21,176782.716989,23213011.623821,1.384258,0.002183
4,16,123731.616778,76265278.023113,1.775384,0.003074
5,8,26541.782495,23456850.558405,1.162529,0.026291
5,16,15734.134375,34265714.20987,168.583274,0.02814
6,7,229.89088,2868915.807388,1.130223,0.020429
6,19,0,3099738.193873,2186.74767,0.019194
7,17,136517.961758,63479651.616781,0.635505,0.004354
7,19,6879.455401,43119823.311755,0.0,0.01407
7,21,181676.492141,18317904.540177,1.507998,0.002244
8,9,16987.638694,33011122.018051,56.332111,0.0253
9,15,6722.453643,43276169.793911,1.322985,0.021524
9,16,141412.953794,58586359.790831,1.274347,0.019385
10,11,18520.589356,31478569.846125,113.558054,0.026292
10,12,115519.03074,84480372.484229,2.643108,0.004939
10,16,145242.046661,54755566.236107,1.7941,0.000635
10,17,130691.016118,69303988.286388,1.733541,0.003168
12,22,161467.187344,38532215.880641,1.869917,0.002857
13,14,0.1542,3099845.799539,3826.478124,0.019194
13,17,121200.3845,78789340.235807,17.063022,0.008053
13,19,4646.943275,45352911.660681,85.480452,0.021454
15,20,6058.830597,43938595.115183,29.72281,0.006285
17,20,120837.068482,79158969.012494,0.058413,0.001168
17,23,35674.089498,14325910.501552,1.532435,0.0
18,21,33746.456851,16252187.156435,0.962257,0.023121
20,22,16563.420104,33433479.694608,30.081272,0.005959
