node1,node2,free_bw,used_bw,delay,pkloss
1,3,144152.533013,55847466.986779,1.503229,0.002423
1,7,121985.578231,78012036.814718,1.174092,0.000597
1,16,108709.731893,91287883.153252,0.821471,0.007157
2,4,122860.294147,77138828.516706,0.0,0.001083
2,7,102119.851926,97873463.39277,0.0,0.004496
2,12,125724.910455,74272704.352184,0.0,0.006813
2,13,171100.814407,28897740.055304,0.0,0.005581
2,18,32380.960384,17618728.412227,0.0,0.009254
2,23,23499.125563,26500278.139072,0.0,0.0
3,10,116268.843537,83726982.793109,1.477718,0.005949
3,11,18246.530612,31752276.910761,59.414268,0.031145
3,14,0,3099594.76577,2623.883605,0.019198
3,21,125369.827931,74630172.068806,1.554728,0.005123
4,16,134654.453782,65342565.026016,1.182914,0.001493
5,8,19379.897949,30618570.433279,1.432061,0.001964
5,16,8177.84092,41821855.850298,79.956532,0.0
6,7,1417.054527,1682861.291791,1218.046784,0.019194
6,19,1408.706353,1691209.048302,750.933528,0.0
7,17,129371.780712,70627026.81073,1.025438,0.006779
7,19,22128.043217,27871956.782715,139.763951,0.002384
7,21,119081.896759,80917507.002793,1.277208,0.004941
8,9,1.632653,49998367.346943,157.570481,0.001192
9,15,46722.881152,3277118.847539,2.126932,0.005223
9,16,115182.496999,84816906.762712,1.201034,0.001544
10,11,16676.038415,33323961.584637,40.66658,0.003245
10,12,130811.333667,69182820.561548,0.481725,0.000826
10,16,118874.405762,81123805.522215,1.69003,0.0
10,17,95003.401361,104992424.969997,1.665592,0.000621
12,22,179110.291146,20887471.474034,1.179934,0.0
13,14,0.250125,3099594.825424,2697.223783,0.0
13,17,150250.860344,49746158.463389,1.334906,0.003219
13,19,23696.15046,26303849.539818,1.707315,0.01061
15,20,46164.801921,3834601.840735,1.714706,0.01014
17,20,177690.948379,22309051.620646,1.587033,0.0
17,23,24446.047024,25553867.244549,1.297593,0.001339
18,21,42984.465786,7014937.975189,1.408458,0.034235
20,22,32495.438175,17503965.586233,1.26791,0.003692
