node1,node2,free_bw,used_bw,delay,pkloss
1,3,154824.39988,45174410.855029,1.594067,0.001011
1,7,112741.460495,87257944.932168,0.957489,0.000542
1,16,118758.758855,81240756.247055,1.194835,0.005604
2,4,143732.128105,56266254.383089,1.723289,0.002529
2,7,129369.289705,70628926.576234,1.536608,0.000559
2,12,155315.267358,44684138.068638,1.259685,0.006343
2,13,171447.941734,28551823.22717,1.339197,0.002103
2,18,15861.965479,34135737.13261,6.022811,0.013114
2,23,14849.901227,35148345.475799,1.924157,0.002353
3,10,163443.001097,36556959.147986,1.38557,0.002105
3,11,11578.234062,38421038.595663,83.622932,0.027117
3,14,0,3100497.897135,1902.545333,0.019179
3,21,164422.955203,35575855.532272,1.257896,0.003697
4,16,151685.93036,48314069.639832,1.701832,0.001757
5,8,39688.723065,10311196.683779,1.445174,0.011908
5,16,8892.874389,41106264.321903,149.050713,0.013108
6,7,691.787709,2408212.290503,1.539707,0.0
6,19,333.806864,2766193.136472,1374.069333,0.028035
7,17,114615.36067,85381569.465271,2.756238,0.002812
7,19,16577.669593,33421141.260976,1.73223,0.016084
7,21,151048.611333,48950262.82607,1.113534,0.005393
8,9,18390.342213,31609270.234329,0.930309,0.013335
9,15,23008.257009,26990396.635227,2.164721,0.012251
9,16,147554.424823,52444742.895812,1.806259,0.014887
10,11,25780.433004,24218358.916946,1.724839,0.017769
10,12,129891.32482,70106891.460486,0.890732,0.004253
10,16,138191.343909,61807356.776534,1.898408,0.001287
10,17,130035.211492,69964710.925451,2.038479,0.000924
12,22,188302.178771,11696632.082999,1.537442,0.005516
13,14,0.584655,3099260.744979,582.274795,0.0
13,17,168864.858825,31131209.853413,1.859188,0.002359
13,19,15220.951811,34778502.546294,34.063578,0.015288
15,20,22865.545246,27133860.121717,84.010363,0.0
17,20,162967.295221,37032704.779011,1.60253,0.001096
17,23,14577.559613,35421251.122421,1.757622,0.0
18,21,17452.012372,32547392.996106,1.670837,0.012681
20,22,39706.560255,10292763.970879,1.887202,0.010868
