node1,node2,free_bw,used_bw,delay,pkloss
1,3,95164.016837,104834911.112502,1.24073,0.000513
1,7,127567.203127,72428706.745834,0.400662,0.001878
1,16,79464.347129,120531340.274257,14.728189,0.004954
2,4,139281.299248,60718215.311253,2.081513,0.00093
2,7,121738.678432,78259372.821801,0.868559,0.001795
2,12,101904.304915,98093490.779353,1.952171,0.001472
2,13,158113.620863,41884860.079086,1.137733,0.0
2,18,37715.15346,12284791.664473,0.947595,0.0
2,23,30994.501153,19003836.031302,0.992775,0.0
3,10,89565.989176,110433324.737969,1.072645,0.006126
3,11,21080.954865,28918203.666119,57.504416,0.007298
3,14,0.010029,3099499.896262,3405.468345,0.019205
3,21,160144.138,39851438.716883,0.989556,0.007961
4,16,111442.871178,88556703.199619,1.828194,0.000624
5,8,10547.835507,39448990.681195,1.832604,0.002003
5,16,21.155235,49977166.841595,230.73709,0.001192
6,7,1103.335672,1996561.330644,2.051234,0.0
6,19,0.416667,3099368.396857,4047.190428,0.0
7,17,142961.347098,57037670.144438,1.763582,0.001297
7,19,35197.247743,14799948.845635,1.703382,0.00822
7,21,152170.374085,47824204.558266,1.935959,0.004196
8,9,12760.8666,37236742.226682,32.186747,0.0
9,15,40252.188566,9747322.62619,1.433134,0.003335
9,16,77824.588849,122173916.207513,1.879334,0.001817
10,11,18958.788365,31039655.060258,2.299786,0.002612
10,12,53616.94684,146379299.120141,1.644611,0.001446
10,16,124602.101885,75396299.373279,1.351714,0.002298
10,17,112809.560858,87190405.6104,1.63722,0.001175
12,22,192245.231695,7754170.511535,0.793934,0.007843
13,14,1240.67001,1859236.753084,1.770377,0.0
13,17,155512.024072,44486225.78222,1.78051,0.001261
13,19,35792.64995,14206154.463391,2.416492,0.003942
15,20,39962.667736,10037017.846242,1.381278,0.027933
17,20,184384.535793,15614866.653298,1.400232,0.0
17,23,30710.776018,19287887.853245,1.20151,0.006675
18,21,25689.988968,24308839.016499,1.45328,0.00663
20,22,47342.018054,2656253.856416,0.397921,0.035242
