node1,node2,free_bw,used_bw,delay,pkloss
1,3,137819.767628,62179764.588191,1.206875,0.002074
1,7,117374.054487,82622878.586919,0.0,0.001123
1,16,117165.120192,82830485.909677,0.761271,0.001752
2,4,145324.558485,54673195.707647,1.198411,0.000688
2,7,62687.429087,137306243.380821,0.0,0.0
2,12,102367.397013,97627195.998045,0.0,0.001874
2,13,176499.25198,23498426.530624,0.996828,0.003354
2,18,29401.158665,20598463.892892,6.47819,0.002745
2,23,23280.46507,26717907.745733,1.681328,0.007796
3,10,129700.012031,70296955.819471,1.713753,0.000935
3,11,10048.343017,39949784.965056,31.146526,0.013531
3,14,0,3100097.300763,2572.68393,0.02045
3,21,127329.14996,72668058.49695,1.294494,0.004608
4,16,138874.573146,61123266.699385,1.50764,0.003201
5,8,10860.222646,39139010.217485,0.0,0.001807
5,16,4.188146,49993323.387356,163.694978,0.0
6,7,1442.328191,1657556.939837,146.912456,0.019194
6,19,1438.97081,1660945.889127,1683.949351,0.0
7,17,119670.51092,80328424.267603,0.0,0.000936
7,19,24171.548788,25825463.319234,26.952028,0.01705
7,21,124045.209023,75951444.777433,0.0,0.000521
8,9,5461.179302,44538505.634837,116.075993,0.001331
9,15,45505.59679,4493727.223986,1.615167,0.012509
9,16,123848.104313,76148478.664418,2.144456,0.002402
10,11,1026.701424,48972297.668444,30.286431,0.003306
10,12,127351.39992,72646694.265084,0.818729,0.002318
10,16,114849.552837,85144813.638439,1.601815,0.001117
10,17,90578.175256,109418899.144382,1.482844,0.001538
12,22,180260.25875,19739349.164721,1.268268,0.003149
13,14,725.129336,2374392.115177,1177.803755,0.0
13,17,164709.249424,35290011.806703,1.127601,0.00225
13,19,22549.026371,27449125.73115,17.179251,0.001203
15,20,45998.60521,4000805.676321,1.131773,0.015263
17,20,176969.684337,23029759.033852,1.587629,0.002386
17,23,24224.703878,25775199.163134,1.055002,0.009222
18,21,40213.841219,9785623.769235,1.109958,0.009127
20,22,30892.660716,19106487.277231,1.014829,0.006815
