node1,node2,free_bw,used_bw,delay,pkloss
1,3,127760.960096,72238443.844373,0.780344,0.000695
1,7,120673.811381,79323804.38044,1.528382,0.003745
1,16,137704.156831,62290343.826532,1.716375,0.005868
2,4,97211.713171,102785902.590261,1.379609,0.00049
2,7,91713.659366,108285744.57446,2.204776,0.001273
2,12,142505.090509,57491929.19292,0.612497,0.002105
2,13,161958.091809,38041908.19082,0.951171,0.003689
2,18,34306.750675,15691461.146112,1.016974,0.003113
2,23,26205.108511,23794295.429543,1.264811,0.0
3,10,119262.342234,80735869.586946,1.230955,0.001958
3,11,15839.631963,34159691.919977,91.002703,0.00321
3,14,0.29803,3099701.970197,1838.288665,0.0
3,21,168898.609861,31099005.900585,1.350403,0.010876
4,16,115901.758176,84096453.645366,2.087712,0.001279
5,8,27934.873487,22064530.453046,0.536919,0.0
5,16,0,49997671.767169,118.918896,0.001192
6,7,974.046809,2125250.822742,1307.765126,0.053135
6,19,2200.860172,899139.827966,2.070546,0.0
7,17,96309.278928,103690721.072109,1.939893,0.000988
7,19,15030.262052,34967989.285827,43.502927,0.003006
7,21,160760.012001,39239987.998801,0.465274,0.002535
8,9,8220.196039,41777714.761675,89.307427,0.001508
9,15,16310.726145,33686993.16301,0.672221,0.002299
9,16,113839.119824,86154187.462742,1.546621,0.00081
10,11,40220.854085,9779145.914592,0.756741,0.011527
10,12,114220.870087,85777937.793781,2.560019,0.000821
10,16,109508.422842,90490385.038506,1.536489,0.00072
10,17,110137.861786,89860350.035005,1.365185,0.001074
12,22,178292.509251,21706894.689469,1.192451,0.002018
13,14,0.29803,3099701.970197,1964.903474,0.0
13,17,149452.761276,50546046.604661,1.567483,0.000868
13,19,18981.340268,31017704.703458,0.924706,0.0
15,20,16166.272627,33833131.313132,1.374125,0.002293
17,20,163022.654265,36977345.734574,0.621438,0.00164
17,23,25879.659966,24119743.974398,1.572251,0.002815
18,21,38551.887189,11447516.751673,0.8533,0.011563
20,22,32498.305831,17500502.050205,1.008272,0.044863
