node1,node2,free_bw,used_bw,delay,pkloss
1,3,137436.167282,62563385.714078,1.859665,0.005412
1,7,89486.419162,110512713.757151,1.838207,0.007724
1,16,141018.534638,58977519.713594,1.668811,0.016639
2,4,154875.28332,45123867.020885,1.001239,0.005736
2,7,107825.848548,92171295.28671,1.347542,0.021092
2,12,98059.606904,101937891.770842,1.623631,0.022127
2,13,151954.813485,48039871.789057,0.254989,0.019113
2,18,14099.475207,35900503.768921,41.677952,0.051564
2,23,21656.063055,28340223.137716,2.04289,0.009804
3,10,124030.91163,75968263.119144,1.363039,0.022189
3,11,23381.328546,26613693.447441,1.449704,0.054117
3,14,0,3100319.041303,1539.954901,0.019198
3,21,148900.213466,51096051.566065,2.676129,0.03254
4,16,156589.605985,43410349.671619,0.897169,0.00454
5,8,30073.696389,19925309.978239,2.20108,0.006344
5,16,8.800239,49990241.276833,175.405502,0.004767
6,7,218.180912,2881636.091137,778.641582,0.039565
6,19,395.310661,2704689.338785,1609.554172,0.024606
7,17,124357.405707,75641816.108356,1.514077,0.0059
7,19,8996.054652,40998044.530067,1.595378,0.087944
7,21,140422.4,59572241.117764,1.389861,0.045791
8,9,37888.394175,12109228.00718,98.814368,0.003071
9,15,26024.27289,23974538.200676,1.540303,0.00161
9,16,117733.26152,82265490.935731,0.243664,0.006279
10,11,6456.022342,43542788.749253,89.311242,0.004253
10,12,124880.981448,75115867.109732,1.30403,0.00318
10,16,70411.12308,129582260.903886,0.63324,0.01355
10,17,154722.362802,45268605.154042,0.890732,0.002952
12,22,162015.360064,37982151.423155,0.661016,0.006805
13,14,0,3100425.891983,1859.835386,0.019194
13,17,181058.878467,18936748.677745,1.934767,0.005725
13,19,10240.31917,39759481.384304,1.722336,0.013714
15,20,26344.162842,23654090.53205,0.449896,0.008828
17,20,143174.639792,56822386.749157,1.716495,0.008348
17,23,21580.682499,28415977.481414,2.222538,0.004451
18,21,2155.739078,47841296.545591,1.059294,0.022781
20,22,11181.934969,38815701.842942,41.764975,0.057438
