node1,node2,free_bw,used_bw,delay,pkloss
1,3,169107.449255,30891006.426251,0.0,0.003473
1,7,148025.461454,51973346.665332,0.0,0.00084
1,16,143841.559688,56158268.251158,0.31805,0.00172
2,4,140288.963104,59711031.345574,0.0,0.00505
2,7,130309.345065,69690058.994099,0.099778,0.00148
2,12,145113.640636,54885763.423657,0.0,0.004841
2,13,147840.607939,52154401.089384,0.0,0.002719
2,18,32247.879212,17750094.359996,0.0,0.015474
2,23,8710.672933,41289050.656221,0.105262,0.00354
3,10,155524.455109,44474353.129372,0.923276,0.00578
3,11,41950.324708,8048723.257557,2.468586,0.032998
3,14,328.906219,2771093.781244,1086.359859,0.019194
3,21,179492.306769,20506668.051051,0.873566,0.003504
4,16,135052.373525,64947030.593879,0.0,0.005697
5,8,37801.130982,12197178.960053,1.394868,0.002733
5,16,9779.782196,40217607.402291,70.191264,0.00614
6,7,1093.872613,2005921.121945,419.864416,0.0
6,19,1010.920172,2089079.828155,1941.33842,0.0
7,17,166763.019698,33235788.421157,1.04928,0.003204
7,19,13330.40296,36668042.600479,95.73102,0.002582
7,21,178408.887111,21589921.007899,1.681685,0.005513
8,9,14040.923169,35957358.851335,117.483377,0.005399
9,15,37578.427415,12418793.491616,30.132055,0.031673
9,16,109760.799281,90237408.797979,0.928402,0.00113
10,11,17585.125387,32413108.172247,101.204991,0.004178
10,12,124514.420558,75481805.917786,1.715064,0.002137
10,16,100288.686263,99710717.856425,0.983238,0.002997
10,17,84137.932414,115859684.063183,0.081539,0.00229
12,22,173978.666133,26020033.060085,0.789046,0.0
13,14,0.035993,3099964.007198,4115.684509,0.019194
13,17,140857.388522,59139632.073594,0.474572,0.003951
13,19,12679.736053,37318527.417708,1.793623,0.001196
15,20,37041.679832,12954744.525547,1.332998,0.022541
17,20,166691.506849,33307897.210278,1.514792,0.0
17,23,9021.753825,40976793.553597,1.88005,0.002967
18,21,39156.076392,10843811.953671,0.574589,0.004597
20,22,25585.321468,24410478.638203,1.404524,0.003872
