node1,node2,free_bw,used_bw,delay,pkloss
1,3,154157.226773,45839200.799191,1.388907,0.002363
1,7,116238.321846,83761130.843616,0.063181,0.001212
1,16,144018.315853,55979694.073723,2.309442,0.009292
2,4,149855.244951,50143317.148642,1.584172,0.003219
2,7,124218.068386,75771125.678947,0.197649,0.006602
2,12,155550.673865,44449114.402788,0.867009,0.003803
2,13,170380.955809,29616027.396641,2.148509,0.003968
2,18,40750.956383,9248652.982489,1.011014,0.017832
2,23,8569.915042,41428551.776906,16.428828,0.001653
3,10,133048.943057,66944967.415417,0.489354,0.001022
3,11,23953.72549,26044136.255895,44.191957,0.031427
3,14,156.465647,2942512.431463,2513.746738,0.021725
3,21,162494.72,37503812.827169,1.379371,0.019814
4,16,151282.768,48717024.636543,1.879215,0.004589
5,8,29845.385616,20154614.384317,1.780987,0.0
5,16,49.048,49948311.850757,122.269988,0.003048
6,7,10.409123,3088488.484195,2234.151721,0.019357
6,19,1344.481793,1755430.405032,1.354933,0.0
7,17,67523.718884,132465222.891999,23.120046,0.001157
7,19,23060.560224,26939368.169334,1.63424,0.002219
7,21,154089.928,45909588.358118,1.481533,0.006026
8,9,11538.847539,38461017.362835,1.967072,0.001413
9,15,19865.351605,30133174.537397,2.405167,0.005346
9,16,157851.88,42147609.41977,1.472592,0.004127
10,11,28710.516206,21288078.230389,1.629472,0.003734
10,12,140435.571557,59564424.884624,1.57094,0.001757
10,16,139158.936,60838741.820983,1.083493,0.002419
10,17,109613.723883,90383493.094101,0.145793,0.003617
12,22,177671.717515,22328282.484747,1.363754,0.0
13,14,135.903181,2963948.599701,1742.208004,0.0
13,17,117983.340668,82007481.920271,0.145912,0.004748
13,19,24549.093819,25449794.39301,1.389265,0.002402
15,20,19284.673402,30713516.957526,116.537094,0.0
17,20,167365.486354,32632882.572657,1.472592,0.001852
17,23,8552.043978,41446737.183255,17.867804,0.001634
18,21,26574.789916,23424101.042018,0.561595,0.009557
20,22,29891.659336,20107630.369878,1.484632,0.037872
