node1,node2,free_bw,used_bw,delay,pkloss
1,3,112726.12681,87269112.331508,1.618266,0.000766
1,7,85795.139291,114202825.800851,1.107097,0.0006
1,16,134391.604593,65607500.419103,1.452446,0.002879
2,4,127916.780507,72082624.325949,1.962781,0.000797
2,7,95029.055323,104967968.843627,2.332926,0.00275
2,12,124509.252897,75486184.416535,1.866698,0.02274
2,13,65669.47873,134328895.909266,11.101365,0.003217
2,18,31826.986219,18169754.668241,0.419259,0.018952
2,23,12.941881,49986462.951871,69.113731,0.001191
3,10,143639.352777,56356966.647118,0.680685,0.00641
3,11,17905.669496,32093369.187009,52.608728,0.015475
3,14,0,3099820.28256,207.980633,0.019179
3,21,125052.838027,74944015.335101,2.096057,0.006624
4,16,148999.109336,51000461.309637,1.597285,0.000975
5,8,16735.245705,33263688.442731,0.570655,0.002252
5,16,13367.119457,36630369.378011,140.057087,0.02042
6,7,73.054862,3025736.173795,711.572528,0.0
6,19,361.317078,2737999.071844,2221.367121,0.0
7,17,96568.156581,103429655.109514,1.606703,0.000725
7,19,14013.644897,35982805.99729,11.237264,0.015176
7,21,160605.719992,39390709.007393,1.921892,0.008015
8,9,4.378308,49995621.691797,179.921746,0.001191
9,15,15517.163687,34482241.086591,2.588868,0.024512
9,16,95481.657845,104515047.263329,3.112078,0.015857
10,11,16855.493408,33142256.292153,1.678944,0.020266
10,12,130379.960048,69619444.666409,2.311349,0.02273
10,16,79391.362365,120597714.723571,1.332402,0.004344
10,17,85735.9169,114252325.124788,1.007438,0.003697
12,22,183863.995206,16134603.815282,1.762748,0.0
13,14,426.052132,2673947.867772,2113.526821,0.0
13,17,135879.660441,64119293.094319,1.325011,0.00175
13,19,16895.972833,33101754.91996,0.953674,0.021194
15,20,15056.458604,34941242.490407,0.918984,0.008116
17,20,154883.530704,45115874.18872,0.363708,0.001403
17,23,155.781905,49841729.616483,6.12545,0.0012
18,21,10126.474289,39873341.30373,94.537497,0.017861
20,22,38377.361957,11619632.214318,1.908541,0.017508
