node1,node2,free_bw,used_bw,delay,pkloss
1,3,144152.797762,55845007.853055,1.470327,0.003724
1,7,105185.253272,94812364.871615,1.153946,0.007247
1,16,115461.772405,84535304.844761,1.665354,0.029576
2,4,136648.384454,63349829.15375,1.181841,0.007979
2,7,131546.448197,68452956.339282,1.809478,0.011953
2,12,133599.608352,66398605.255258,11.934876,0.012682
2,13,66986.232391,133010194.824633,10.257125,0.00895
2,18,35694.379059,14305025.477068,1.666784,0.03518
2,23,18356.067146,31642352.079765,1.34027,0.006051
3,10,110134.108713,89861997.496818,1.833081,0.014096
3,11,17745.059952,32252733.28705,29.879212,0.06642
3,14,337.769784,2761634.692246,1341.765881,0.038425
3,21,163378.681055,36620680.453546,1.377344,0.024125
4,16,131022.693845,68974455.855039,2.006888,0.010399
5,8,28027.183535,21972221.001099,1.772404,0.020146
5,16,23431.119105,26568149.109851,100.120187,0.026249
6,7,2068.464382,1030940.153862,1.470804,0.07837
6,19,920.191847,2179699.261073,1.372814,0.0
7,17,142946.219025,57051526.315355,1.584172,0.008399
7,19,28878.968825,21116403.288599,38.503289,0.04753
7,21,155917.602158,44081802.37786,1.566648,0.018613
8,9,11856.760915,38142643.620734,101.541996,0.021479
9,15,31713.106204,18286298.331502,1.391053,0.022714
9,16,129736.36291,70261317.995659,1.8121,0.027796
10,11,32595.583974,17403820.561495,1.154542,0.023658
10,12,119388.262564,80609355.579963,1.489639,0.001767
10,16,129202.773781,70794880.46889,1.302719,0.007109
10,17,129622.022382,70370293.634598,1.418114,0.018833
12,22,190385.023962,9614765.469463,1.339436,0.0
13,14,0,3099737.201346,3553.918123,0.019209
13,17,161762.430056,38237446.176938,1.409292,0.017165
13,19,30492.83773,19500233.14828,2.053738,0.017769
15,20,31451.102008,18548302.527728,1.799107,0.024463
17,20,174761.518785,25237815.88976,2.204061,0.007626
17,23,18042.821743,31956582.733808,126.469851,0.004679
18,21,40667.695074,9332304.925567,1.792431,0.0387
20,22,44162.388179,5836675.827618,1.480341,0.016605
