node1,node2,free_bw,used_bw,delay,pkloss
1,3,127689.432943,72310527.528354,1.796842,0.00145
1,7,130528.651135,69468759.741088,1.18041,0.003547
1,16,107752.636418,92242697.692511,1.713276,0.010377
2,4,130878.584425,69119392.576784,0.516295,0.009005
2,7,132154.376562,67844158.910508,1.471996,0.005074
2,12,134894.328836,65101365.346492,1.401067,0.004452
2,13,171866.41615,28131916.288046,6.893039,0.0
2,18,26450.481711,23548429.373211,0.951171,0.026285
2,23,22309.189405,27690196.339141,0.772357,0.006887
3,10,154396.272,45597515.913282,1.335144,0.004215
3,11,27544.912,22453606.119246,1.123786,0.041064
3,14,469.047857,2630944.071536,1561.815858,0.025208
3,21,158197.56,41799429.432458,1.467466,0.005389
4,16,121680.295911,78318345.09924,1.851201,0.010517
5,8,28394.733793,21603703.71179,1.160145,0.0032
5,16,16114.770798,33881093.665673,1.57094,0.068224
6,7,1860.794808,1238880.668299,1.358867,0.0
6,19,1497.779331,1601705.501265,0.868559,0.026247
7,17,139783.790484,60212726.29594,1.258969,0.00278
7,19,38678.132187,11321065.722068,1.178026,0.022848
7,21,172203.955604,27793469.839669,0.959277,0.002579
8,9,2.725003,49994547.225131,256.526232,0.003576
9,15,33185.156781,16814630.400957,1.680493,0.008094
9,16,101937.052064,98061408.060508,1.330256,0.013746
10,11,2643.611305,47354537.638393,53.412199,0.009321
10,12,134070.583533,65925770.958154,1.621127,0.007878
10,16,71759.144513,128235332.32923,1.57094,0.003314
10,17,54454.034386,145538789.580788,2.781749,0.010255
12,22,168662.780663,31336844.962519,1.314998,0.003308
13,14,0,3100463.507926,3745.875597,0.019194
13,17,163661.132754,36336686.721776,1.866817,0.006867
13,19,39699.852207,10297523.70176,0.689149,0.033752
15,20,33278.465534,16721187.064838,1.226664,0.041162
17,20,154014.154338,45985249.900045,1.301527,0.006843
17,23,21996.62535,28003195.023529,1.646638,0.011573
18,21,19758.481063,30240196.20062,1.399994,0.015274
20,22,20565.605758,29434260.938195,38.281918,0.019007
