node1,node2,free_bw,used_bw,delay,pkloss
1,3,79861.985404,120138014.595614,0.826836,0.003646
1,7,81103.676897,118895131.460555,1.331806,0.007226
1,16,132361.791283,67635035.578886,2.68209,0.030514
2,4,84773.538585,115226461.415424,2.638221,0.011797
2,7,81961.659502,118037207.034203,2.485991,0.014896
2,12,97242.830868,102754047.28853,2.331495,0.022917
2,13,123448.004798,76550552.323591,2.282739,0.019541
2,18,15721.915042,34277415.129697,1.173377,0.023653
2,23,7043.006797,42956757.1232,54.156065,0.011821
3,10,143474.245726,56525465.842502,1.975298,0.020882
3,11,4548.179546,45449771.909918,52.599549,0.045315
3,14,0,3100487.835858,2534.671307,0.057593
3,21,123042.343297,76956789.167177,1.500487,0.028549
4,16,123280.0,76719404.238298,2.699494,0.013761
5,8,30670.464768,19328939.530233,0.833988,0.005803
5,16,3.718141,49995206.103461,146.927476,0.019079
6,7,403.121064,2695879.004438,1587.468266,0.040445
6,19,399.11653,2700883.469918,2268.286109,0.0891
7,17,98054.839548,101940660.993618,1.625061,0.015742
7,19,15403.693784,34593152.608282,1.275539,0.061935
7,21,158282.787164,41715723.571218,1.647949,0.027108
8,9,12.057971,49986635.415855,141.982317,0.009485
9,15,39147.19968,10851555.582196,2.071857,0.023935
9,16,99742.646941,100256863.617144,1.409531,0.027529
10,11,2.758345,49996761.757033,154.474139,0.014704
10,12,101859.070465,98137216.716454,2.072692,0.01298
10,16,84419.656138,115577546.244061,1.725197,0.007305
10,17,86014.632684,113985106.688948,2.789259,0.017084
12,22,173158.66067,26840593.710742,1.285195,0.004268
13,14,770.564718,2328243.878061,2445.677161,0.0
13,17,140514.230885,59483976.121101,3.435135,0.018056
13,19,8962.414551,41036062.089678,71.142077,0.01322
15,20,37515.082459,12484378.194791,1.625299,0.031962
17,20,163924.022793,36075381.385589,0.714779,0.002091
17,23,7868.095571,42130712.786162,1.808882,0.008419
18,21,7236.033587,42761479.508939,61.601043,0.022459
20,22,25463.888833,24534850.186031,1.391649,0.017212
