node1,node2,free_bw,used_bw,delay,pkloss
1,3,142215.880285,57783521.140893,1.321912,0.002695
1,7,72765.74872,127233652.706634,0.986814,0.001421
1,16,106415.177262,93584224.163885,1.86789,0.003454
2,4,132313.074219,67684531.485397,1.154304,0.002266
2,7,113786.015868,86213385.557912,0.838876,0.002894
2,12,103358.859094,96635371.215779,1.09148,0.002418
2,13,144400.674902,55599132.534913,0.0,0.002617
2,18,37020.22499,12977327.496987,1.524448,0.009275
2,23,41289.360249,8710639.75093,2.255321,0.0
3,10,134556.529075,65438720.306405,1.393914,0.00447
3,11,13915.347529,36082225.813657,86.696744,0.017882
3,14,0,3099871.406699,1528.655171,0.019198
3,21,153901.239329,46095767.801537,0.637054,0.005375
4,16,134710.961133,65287841.719391,1.417398,0.003084
5,8,33129.601286,16870352.940852,1.3448,0.013171
5,16,16.494928,49982307.924063,224.491239,0.015499
6,7,819.240735,2280759.264839,2.201557,0.0
6,19,1225.073817,1874926.182585,1060.056448,0.0
7,17,96505.18831,103493614.542548,3.846884,0.001394
7,19,25670.173747,24328629.105151,0.95427,0.036919
7,21,147539.596264,52459805.162196,1.825452,0.003957
8,9,4629.142742,45369080.331114,89.669228,0.01458
9,15,33827.279663,16170795.239447,1.65844,0.026335
9,16,125631.792709,74367010.143615,1.832008,0.015028
10,11,2514.961832,47481517.377652,32.482147,0.019621
10,12,101539.865502,98457143.430696,0.763893,0.002223
10,16,112155.500653,87842574.87684,1.442313,0.001587
10,17,121981.689264,78016354.003039,1.680613,0.003339
12,22,169473.503313,30524964.694204,1.477718,0.00159
13,14,0,3100888.309028,2648.313403,0.0
13,17,149741.248745,50255208.709643,0.0,0.00217
13,19,26108.355752,23890460.067225,0.0,0.037829
15,20,33999.582413,15997047.516049,2.557874,0.010552
17,20,179096.410565,20903138.360585,0.484586,0.002496
17,23,40356.782163,9642619.262832,1.227498,0.0
18,21,18876.826035,31121012.512496,1.120567,0.014153
20,22,23888.761293,26109300.815682,0.741959,0.009537
