node1,node2,free_bw,used_bw,delay,pkloss
1,3,133494.371568,66504783.065675,1.331687,0.000965
1,7,106574.904153,93422217.48507,1.820683,0.002356
1,16,122244.27359,77754820.074198,1.560807,0.04638
2,4,84399.848243,115596581.469653,1.758456,0.052075
2,7,81187.779553,118811049.826321,2.121449,0.060022
2,12,118460.770921,81537038.661048,1.967072,0.027609
2,13,140598.574139,59400840.726134,1.606107,0.016688
2,18,10680.231629,39318347.872453,124.294996,0.030989
2,23,23608.242812,26389972.044729,2.034426,0.060211
3,10,150596.721573,49401665.174393,1.835942,0.037281
3,11,11839.872294,38159061.557039,96.296072,0.021464
3,14,530.647899,2567823.329795,7.824779,0.042689
3,21,140785.360886,59212834.732474,1.431704,0.04532
4,16,71129.089457,128870798.257082,6.340504,0.044763
5,8,21579.862207,28418904.574598,1.695871,0.006686
5,16,3.650524,49996019.694492,137.095928,0.023841
6,7,973.19098,2126149.843012,1.02818,0.069979
6,19,1383.528238,1716386.135477,871.350646,0.0
7,17,102046.589457,97949116.173036,1.41871,0.00687
7,19,41936.593834,8062227.191924,0.588775,0.022989
7,21,135911.956869,64087224.121152,1.250863,0.045989
8,9,13355.390453,36643617.753466,78.462243,0.010168
9,15,29052.029955,20947934.937663,0.0,0.020021
9,16,84085.991013,115908184.778601,0.0,0.026295
10,11,29142.484286,20855729.399613,1.137137,0.032206
10,12,134116.037547,65882458.510356,1.553297,0.011945
10,16,80845.036445,119150202.695952,38.743138,0.017717
10,17,123938.402556,76059443.754493,1.405716,0.049884
12,22,177176.353106,22820586.416048,1.922011,0.006879
13,14,0.489266,3099510.733899,2435.614824,0.0
13,17,161274.089457,38725463.509211,1.351953,0.040586
13,19,42505.062357,7494360.484217,0.345945,0.02703
15,20,28794.943585,21204129.485517,1.412272,0.051018
17,20,159105.734824,40891628.944051,2.025962,0.001973
17,23,23623.714058,26375095.846644,1.850843,0.003714
18,21,26124.105431,23875880.245238,1.527786,0.02226
20,22,31143.432165,18855334.994755,1.947999,0.029064
