node1,node2,free_bw,used_bw,delay,pkloss
1,3,150403.329341,49592411.768816,0.977874,0.00279
1,7,138974.642715,61024691.415888,1.392484,0.001659
1,16,147310.815288,52688589.961078,1.072288,0.003418
2,4,111118.483034,88880055.958347,1.068473,0.004308
2,7,103517.996008,96479624.750504,1.426101,0.005919
2,12,100178.730539,99817478.358914,0.0,0.008136
2,13,167585.021956,32413360.691451,0.803232,0.001878
2,18,41105.013972,8893352.708613,1.619816,0.019127
2,23,30909.490071,19090272.928647,5.305886,0.006706
3,10,155607.92016,44387485.883634,1.332521,0.004127
3,11,14246.946108,35750675.2347,33.206463,0.002855
3,14,0,3099439.177727,196.414828,0.0
3,21,158827.033932,41168532.729573,1.692295,0.011863
4,16,127748.264644,72251140.604732,2.050161,0.002411
5,8,29063.672655,20931714.216515,1.239896,0.021275
5,16,15672.111776,34327364.928064,122.314572,0.00717
6,7,207.840319,2892015.375695,5.436659,0.0
6,19,0,3100033.92875,2194.602489,0.0
7,17,135163.620397,64834261.657701,1.123548,0.005125
7,19,5590.075848,44407708.308761,0.0,0.002557
7,21,158897.221557,41101588.822357,0.898957,0.01191
8,9,17194.826347,32799968.325204,65.983415,0.016751
9,15,6734.491018,43263944.99097,1.629472,0.020433
9,16,141573.964072,58424310.250273,2.130032,0.007688
10,11,22740.838323,27257801.574775,3.262281,0.013426
10,12,126328.974052,73667944.867073,0.0,0.004336
10,16,127472.199601,72525371.110684,1.422763,0.0
10,17,95351.249501,104644123.777586,0.866294,0.001739
12,22,161665.725975,38330705.518412,1.204491,0.024815
13,14,0,3100033.928749,3347.272873,0.0
13,17,149799.253568,50200151.68147,1.621842,0.005121
13,19,3292.821076,46707178.92426,80.137014,0.007149
15,20,5849.060972,44150344.277015,36.682129,0.008617
17,20,120737.339587,79262660.413127,0.0,0.000589
17,23,31116.463427,18882941.822172,1.00553,0.001743
18,21,37527.824351,12472148.097778,1.715183,0.0
20,22,16727.05718,33272942.820079,26.772976,0.016683
