node1,node2,free_bw,used_bw,delay,pkloss
1,3,157088.523148,42909689.0311,2.176642,0.001143
1,7,150060.002,49939402.059793,1.512408,0.00127
1,16,129471.50085,70526711.328866,1.323819,0.002646
2,4,115550.284972,84449119.088089,9.908795,0.000584
2,7,145901.529847,54096086.39136,2.00808,0.002255
2,12,122959.016098,77039792.020796,0.644088,0.003002
2,13,99294.222578,100705181.48185,2.230525,0.002757
2,18,22910.740926,27088663.133686,2.155066,0.012619
2,23,45651.826817,4347577.242276,1.701474,0.015368
3,10,168416.158384,31583245.675435,1.884937,0.003655
3,11,39201.367863,10798632.136787,1.532912,0.033434
3,14,0,3100321.967803,2238.90388,0.0
3,21,167264.80152,32735198.480154,9.739041,0.014596
4,16,126764.691531,73234712.528746,69.497228,0.002547
5,8,30878.464154,19120939.906009,0.700116,0.013832
5,16,33901.073893,16098330.166983,1.2151,0.034738
6,7,569.445055,2530554.944505,1347.751975,0.0
6,19,300.079992,2799920.007999,582.111001,0.0
7,17,129470.260974,70529739.026102,1.144409,0.00158
7,19,23578.194181,26421805.819418,1.8332,0.021
7,21,153614.190581,46384021.597839,1.33276,0.003151
8,9,14.710529,49985289.471052,230.552673,0.013117
9,15,35997.592241,14001811.818818,1.466632,0.014099
9,16,97012.2,102979075.482451,1.438498,0.010589
10,11,16741.816,33257117.19748,43.881655,0.013114
10,12,126239.072093,73760331.966802,0.874043,0.000898
10,16,127092.458754,72906349.365062,2.504349,0.001088
10,17,146613.082692,53385129.487055,1.26791,0.000731
12,22,191808.011199,8191988.80112,1.429796,0.022791
13,14,33.09869,3066901.309869,960.15656,0.0
13,17,147762.055794,52236156.384365,1.004338,0.001887
13,19,25256.362364,24743041.69583,0.860214,0.056657
15,20,35761.59984,14237804.219579,1.259923,0.005531
17,20,181262.76,18736303.231677,0.699997,0.0
17,23,45281.151885,4718252.174782,1.744509,0.014318
18,21,22219.450055,27780549.945005,1.830459,0.012707
20,22,46662.541746,3337458.254175,1.37341,0.004627
