node1,node2,free_bw,used_bw,delay,pkloss
1,3,151952.59852,48046805.361074,2.287745,0.001784
1,7,127926.609322,72072198.439691,1.568079,0.001699
1,16,145932.986597,54065821.164235,1.47593,0.001576
2,4,137712.5025,62286305.261055,2.004266,0.001918
2,7,108390.590118,91607025.405085,1.407743,0.001325
2,12,133131.922384,66867481.496296,1.576304,0.001535
2,13,167505.34907,32494054.810961,2.616048,0.000812
2,18,31126.673335,18871538.307662,2.203345,0.004156
2,23,41275.007001,8724992.998599,1.596928,0.006471
3,10,142380.116023,57618095.619121,1.776457,0.001974
3,11,11246.097219,38751518.303662,121.609807,0.005219
3,14,301.624325,2797779.555911,1756.165266,0.019198
3,21,146092.177218,53907538.116486,1.199484,0.007526
4,16,131783.5007,68215307.061415,0.471234,0.003914
5,8,40719.423885,9280112.040009,0.705242,0.0
5,16,36.671334,49963328.665735,150.516748,0.001192
6,7,1231.570314,1867833.566713,4.031777,0.02784
6,19,1982.680536,1117319.463893,1.092792,0.0
7,17,76866.613323,123127825.451883,1.702785,0.002196
7,19,37979.659932,12019147.829565,1.667023,0.006583
7,21,164428.181636,35570635.654485,1.118183,0.006661
8,9,3674.190838,46324684.758931,89.602351,0.001245
9,15,36867.30146,13132102.420483,1.308441,0.003562
9,16,114395.895179,85602912.582512,0.887394,0.002393
10,11,27245.937187,22753466.693338,0.135064,0.001487
10,12,143684.424885,56314978.995791,1.409531,0.001113
10,16,101423.14863,98573870.77415,1.122713,0.001219
10,17,89972.890578,110021011.45661,1.070499,0.001542
12,22,177768.137628,22231266.253248,1.058459,0.003431
13,14,0,3100012.0024,2783.278823,0.0
13,17,178345.181036,21653140.054952,0.838995,0.003983
13,19,34790.422084,15208981.796357,1.037836,0.0
15,20,36194.878976,13804524.904982,0.0,0.009855
17,20,183326.353271,16673409.023239,0.0,0.003889
17,23,41302.428486,8697136.592234,1.490951,0.006435
18,21,27375.891178,22622977.503192,9.465814,0.003471
20,22,31399.695939,18600304.060811,0.0,0.00571
