node1,node2,free_bw,used_bw,delay,pkloss
1,3,139281.750075,60718249.92508,1.086116,0.001096
1,7,108794.126461,91202896.813501,1.385093,0.002468
1,16,125063.71791,74934071.114778,0.912547,0.007919
2,4,148163.884116,51834925.074924,1.06132,0.004403
2,7,138061.292578,61934656.408219,0.722528,0.001678
2,12,158267.897682,41731505.704527,0.988364,0.002154
2,13,150675.300699,49319422.284978,0.705957,0.00395
2,18,40769.846154,9228636.651403,0.832081,0.022472
2,23,37915.476523,12082737.262738,0.89395,0.003849
3,10,159770.999201,40227140.495574,1.681328,0.004865
3,11,28562.621117,21436308.298984,1.724958,0.016812
3,14,23.016682,3076099.811837,927.971244,0.0
3,21,171241.274853,28755852.434836,1.614094,0.003295
4,16,153911.92008,46080935.064934,1.671314,0.005552
5,8,21804.148681,28194168.543722,8.277059,0.020678
5,16,13320.687175,36671664.404312,37.522554,0.013292
6,7,0,3099999.038612,2411.358833,0.023354
6,19,409.11706,2690882.940471,1406.559825,0.0
7,17,118786.398961,81212299.020925,0.838757,0.001596
7,19,39695.413504,10304505.814279,0.958443,0.039448
7,21,164486.330303,35512503.612995,1.43528,0.005939
8,9,6508.721023,43487143.833629,53.903937,0.024127
9,15,22799.680352,27200059.914112,108.705759,0.015502
9,16,116067.954841,83930209.973543,4.235029,0.016515
10,11,7076.85052,42920527.9963,71.342945,0.015008
10,12,135662.295934,64336154.191444,1.404166,0.001712
10,16,124674.792687,75320849.410954,0.845194,0.003854
10,17,131921.638525,68077342.575497,0.621557,0.00202
12,22,170443.972822,29554959.087232,1.572132,0.001641
13,14,1.013088,3098986.911779,3889.084697,0.0
13,17,147274.34965,52721138.692659,57.011604,0.0
13,19,38279.824211,11719550.378291,1.401424,0.015802
15,20,23780.80911,26218833.131092,2.216816,0.00247
17,20,160859.100899,39140134.896568,0.982404,0.0
17,23,37239.096903,12760307.692309,1.301289,0.003617
18,21,36562.565691,13437206.966787,1.539826,0.012704
20,22,26020.497453,23978858.879907,2.111793,0.003282
