node1,node2,free_bw,used_bw,delay,pkloss
1,3,122789.253851,77208077.345044,0.853062,0.002757
1,7,99881.108332,100113647.253896,1.456141,0.000887
1,16,68467.334733,131531534.714102,22.592545,0.003769
2,4,144755.490647,55244291.491133,0.756621,0.005677
2,7,100080.23207,99919399.771519,0.460744,0.003642
2,12,112936.337803,87062703.447592,1.23322,0.005834
2,13,149934.853942,50064192.000591,1.608729,0.005758
2,18,29825.664231,20173830.549739,1.058817,0.019596
2,23,24644.169668,25355082.599555,0.852346,0.00355
3,10,115994.460676,84005426.193095,0.669718,0.004103
3,11,22051.232356,27948706.686781,57.292938,0.002383
3,14,0,3100632.377025,1238.836765,0.0
3,21,150378.843769,49620254.954037,1.417994,0.018221
4,16,121137.269181,78858328.194743,0.668049,0.003106
5,8,24571.50866,25428093.979227,1.623392,0.021625
5,16,0.008009,49998583.430577,174.455523,0.004766
6,7,551.830196,2547618.962101,1.085877,0.0
6,19,0,3100132.158591,2203.172922,0.0
7,17,137834.789916,62164485.60619,0.704288,0.002637
7,19,27890.284341,22108109.804991,1.07038,0.0
7,21,148554.404643,51444434.16955,1.609802,0.00424
8,9,17725.474021,32274205.154587,140.442491,0.005958
9,15,40600.01601,9397563.323657,1.888037,0.0
9,16,105516.892582,94482818.21488,1.267076,0.003104
10,11,19356.557935,30641564.86083,0.676513,0.00306
10,12,82709.345607,117288268.961348,1.530766,0.002411
10,16,131856.385832,68137989.557234,0.826478,0.000872
10,17,133891.268507,66105804.609611,1.752138,0.004345
12,22,192442.005404,7557616.46961,0.639439,0.019793
13,14,607.032219,2492371.422853,69.080114,0.02994
13,17,143654.077631,56344404.050189,1.239657,0.006859
13,19,27984.565479,22013000.430615,1.03569,0.015935
15,20,40509.369622,9489206.356463,1.365662,0.022899
17,20,186771.791537,13227612.283686,1.289964,0.002794
17,23,23691.627488,26308249.068441,0.947475,0.00347
18,21,17641.092546,32357886.00236,1.461148,0.003848
20,22,47140.53416,2859441.716033,1.754522,0.018553
