node1,node2,free_bw,used_bw,delay,pkloss
1,3,172102.418288,27895585.843689,1.550913,0.0
1,7,99526.62589,100465436.05264,0.969887,0.00314
1,16,124300.812519,75696138.101486,0.6845,0.003906
2,4,120261.715317,79736450.804961,1.332998,0.001825
2,7,122178.570139,77819704.798908,1.533628,0.003925
2,12,91095.38585,108902494.656278,2.936244,0.000668
2,13,109273.17083,90722543.62394,1.582623,0.004136
2,18,16254.573177,33740034.499607,33.606529,0.001688
2,23,536.219035,49462764.190899,78.948736,0.001316
3,10,153139.651093,46851049.428489,1.589179,0.005028
3,11,0,50000563.405796,145.323992,0.013119
3,14,0,3100193.533386,3781.62384,0.0
3,21,164399.951875,35598804.158866,1.502156,0.002105
4,16,131495.66787,68502682.66645,1.517415,0.003462
5,8,20396.080321,29603071.730979,0.631332,0.011456
5,16,1039.205537,48960176.347883,31.460047,0.013119
6,7,692.343075,2406920.811731,959.346414,0.034638
6,19,1456.12333,1643876.66968,1.885056,0.0
7,17,127666.808425,72331276.4251,1.949191,0.004363
7,19,14835.986743,35163296.110109,1.548648,0.014989
7,21,157247.728868,42750437.331681,2.227306,0.003723
8,9,6857.738502,43142061.005037,105.770707,0.014959
9,15,39165.835842,10832530.964386,0.0,0.01045
9,16,97012.347861,102983443.884702,0.0,0.016992
10,11,22843.11459,27156422.219153,1.256466,0.017869
10,12,134574.989964,65424425.547865,1.716733,0.002661
10,16,89446.172988,110552736.557372,2.306461,0.000891
10,17,86354.340759,113644382.278696,1.301885,0.002934
12,22,150896.05942,49100807.219326,2.044082,0.001312
13,14,0,3100241.817866,1857.452154,0.0
13,17,73586.832497,126409830.791203,33.068895,0.002212
13,19,13110.896856,36886201.18043,1.886725,0.012218
15,20,38929.784375,11067012.287871,1.188159,0.010119
17,20,140328.072217,59668337.775943,1.869917,0.003789
17,23,156.012436,49842302.70876,56.768298,0.001312
18,21,33280.955056,16718454.520489,0.435114,0.003951
20,22,2.328616,49994948.418966,91.660619,0.002385
