node1,node2,free_bw,used_bw,delay,pkloss
1,3,102665.658566,97333149.314931,2.556443,0.00094
1,7,138124.052405,61869390.939094,1.931787,0.008542
1,16,87524.552455,112467439.772377,1.878858,0.003759
2,4,148410.458092,51587753.55071,1.093149,0.001235
2,7,131144.460892,68851499.926948,1.758814,0.025256
2,12,161917.327465,38081364.270054,1.849651,0.007467
2,13,162539.675935,37456747.34947,1.76537,0.008872
2,18,16769.737948,33224300.860172,2.494216,0.031268
2,23,26921.64833,23075409.458529,1.02067,0.001903
3,10,125623.490349,74374125.412541,1.901507,0.008907
3,11,17716.027603,32279203.920392,1.622438,0.016972
3,14,180.260026,2919289.870975,2839.791775,0.023496
3,21,147492.482496,52506680.04388,1.856923,0.004042
4,16,165358.127626,34640140.107629,1.392841,0.00347
5,8,16247.537508,33750774.700595,0.565886,0.029596
5,16,11316.439288,38682818.459882,149.562597,0.023226
6,7,973.067307,2126442.941954,1896.865249,0.0
6,19,845.237047,2254762.952591,1689.092517,0.0
7,17,140095.817582,59902990.29903,1.831889,0.012141
7,19,21530.346069,28462269.709667,1.8785,0.028854
7,21,140392.654531,59599596.326907,1.659989,0.006095
8,9,15520.144014,34479855.985598,0.764608,0.025434
9,15,43217.163433,6780113.153144,36.624551,0.032109
9,16,110329.792979,89661266.126613,1.375079,0.029714
10,11,24941.462146,25057345.734573,1.574397,0.049812
10,12,88038.355836,111961048.10481,2.169967,0.001576
10,16,108080.264026,91919139.913991,2.2192,0.002251
10,17,161058.041804,38940766.076608,2.114296,0.002811
12,22,189151.523152,10847827.141586,2.056956,0.046154
13,14,0,3100060.012002,2392.404795,0.0
13,17,171334.818964,28662555.514603,1.600623,0.048808
13,19,27920.744149,22078659.731947,1.084208,0.013373
15,20,43052.137214,6945229.652791,6.176949,0.006935
17,20,183049.064906,16950935.093509,1.829267,0.002152
17,23,27107.542754,22891265.126513,2.078056,0.003131
18,21,7216.331266,42780092.018404,1.697183,0.026524
20,22,42689.732973,7307652.017052,2.009392,0.024808
