node1,node2,free_bw,used_bw,delay,pkloss
1,3,140249.631037,59747382.042038,1.422286,0.00148
1,7,79181.233877,120813918.154672,6.338835,0.001561
1,16,99401.491851,100593479.229558,2.005935,0.001565
2,4,100408.631137,99590772.922706,0.819206,0.0
2,7,104135.642436,95864357.564242,2.30515,0.000423
2,12,106306.057394,93693263.302869,0.0,0.001815
2,13,145943.245675,54054966.503349,0.0,0.00269
2,18,13456.742326,36542661.733826,32.927752,0.005507
2,23,28307.362527,21692530.115114,1.228094,0.002215
3,10,114159.12,85839568.08719,1.844168,0.004686
3,11,21487.635236,28511172.882711,74.522614,0.00853
3,14,0,3100428.986301,3484.578848,0.019216
3,21,162825.045495,37171378.862113,1.989007,0.007737
4,16,100543.313669,99456090.390959,2.052188,0.000518
5,8,39057.248,10941560.0,1.905799,0.012446
5,16,10710.296,39287739.711228,61.120629,0.003271
6,7,2398.912,701052.949105,0.859261,0.0
6,19,802.824,2297061.152685,1315.920353,0.0
7,17,86154.928507,113844475.552442,10.448456,0.002476
7,19,9168.355164,40829857.014298,42.562127,0.008134
7,21,150139.858014,49858950.104988,2.012491,0.005824
8,9,990.728,49008013.662233,92.503428,0.001261
9,15,13138.510149,36860893.910608,37.656784,0.00507
9,16,87516.056394,112483347.665231,1.757145,0.002786
10,11,14171.870813,35828129.187081,80.093622,0.002679
10,12,73583.44,126413580.0,15.014291,0.00241
10,16,57406.808,142589042.755323,2.281785,0.001559
10,17,115846.992,84152972.353164,1.338601,0.004932
12,22,161864.152,38135848.0,1.490831,0.0
13,14,32.792,3065862.774123,235.007405,0.0
13,17,129031.648835,70967755.224476,0.819206,0.002093
13,19,22535.29847,27464105.58944,1.160741,0.002326
15,20,13146.853315,36851954.804526,29.216528,0.005073
17,20,148738.206179,51261197.88022,9.551048,0.0
17,23,28822.469753,21177067.463019,1.453042,0.00171
18,21,23431.592841,26566023.39766,2.371311,0.004011
20,22,16456.706329,33543182.835322,58.259964,0.001192
