node1,node2,free_bw,used_bw,delay,pkloss
1,3,115853.861545,84141929.885864,0.0,0.001098
1,7,115965.954382,84032256.902753,1.20914,0.002218
1,16,113877.927171,86120880.352132,3.374696,0.001892
2,4,104047.146859,95952286.500602,0.834584,0.00118
2,7,111447.659064,88550807.786855,1.573086,0.001055
2,12,145792.075245,54207598.195341,1.507401,0.003207
2,13,158319.75988,41680240.120064,1.220942,0.008029
2,18,36625.858828,13374054.077629,0.943065,0.004905
2,23,26895.63982,23103241.408442,0.853181,0.011179
3,10,125802.161297,74195052.191456,0.781059,0.004694
3,11,32589.0007,17410222.705281,0.993609,0.017229
3,14,0,3100035.985783,2180.537581,0.019198
3,21,173537.813344,26461256.409532,0.061631,0.002365
4,16,96839.815926,103156606.642665,1.73533,0.000631
5,8,38201.464879,11797391.935662,1.204371,0.002911
5,16,0,49999459.260601,118.125796,0.001192
6,7,101.920768,2997925.727235,1270.621657,0.0
6,19,1310.794921,1789115.637126,1.517773,0.0
7,17,81499.791917,118496630.652271,2.364039,0.000943
7,19,42714.965986,7284040.702064,1.81365,0.019203
7,21,166209.779912,33788332.65532,1.295567,0.001996
8,9,7453.207925,42545269.662899,135.487795,0.001694
9,15,36304.083183,13695346.102163,1.404643,0.0
9,16,123212.637055,76786974.813908,1.496077,0.00329
10,11,6317.790674,43678445.194693,30.102611,0.003618
10,12,107577.46648,92420148.088865,1.10364,0.000988
10,16,131182.501501,68813595.187932,0.882506,0.00649
10,17,102816.145687,97180094.42321,1.80006,0.001967
12,22,179721.256754,20274804.536392,1.015306,0.0
13,14,0.202101,3099201.600801,1110.843897,0.019194
13,17,159245.214607,40754535.553495,1.315236,0.004423
13,19,38564.855029,11433782.590556,2.025008,0.004156
15,20,35682.929172,14315998.145527,1.693606,0.0136
17,20,172230.596239,27768807.523006,1.664519,0.0028
17,23,27934.213685,22065278.872979,0.90909,0.014658
18,21,31064.956478,18934376.389952,1.008272,0.003165
20,22,33789.27571,16208245.568171,1.131892,0.0
