node1,node2,free_bw,used_bw,delay,pkloss
1,3,85826.802967,114172851.648322,1.519561,0.004178
1,7,90775.14781,109224449.749194,1.985312,0.008578
1,16,126367.916625,73630328.261302,1.573086,0.047365
2,4,117083.264488,82910813.626236,2.221584,0.007982
2,7,72209.570011,127778743.816512,0.588775,0.017663
2,12,110771.971916,89225979.956915,0.905514,0.009795
2,13,105239.991976,94750001.004519,89.620352,0.00718
2,18,18658.696088,31339423.885687,36.652207,0.007157
2,23,9204.635124,40792629.806263,63.801289,0.010685
3,10,121677.594708,78319072.681933,1.574039,0.023312
3,11,2025.089089,47973296.305323,55.559397,0.022662
3,14,0,3100587.569428,2297.54293,0.019209
3,21,146742.088595,53257516.817563,7.586241,0.021117
4,16,153851.627907,46146348.886178,0.285268,0.014912
5,8,42125.673019,7872016.858501,1.854181,0.047824
5,16,6350.113306,43648148.231433,169.971943,0.009158
6,7,964.757709,2135224.633396,407.868743,0.098961
6,19,808.647512,2290870.476948,2010.971785,0.039526
7,17,117874.03027,82125240.504268,1.231551,0.016821
7,19,14462.957253,35536908.664273,1.639605,0.03333
7,21,169708.168788,30286551.322327,1.02365,0.019643
8,9,9935.695085,40062979.284201,66.993237,0.003168
9,15,36139.675676,13857391.126161,1.35982,0.009694
9,16,113980.50737,86018491.059812,1.223803,0.017312
10,11,2739.811812,47258613.949691,133.600116,0.004771
10,12,129596.533601,70398796.978195,1.544833,0.003641
10,16,114089.273037,85908460.152095,6.078601,0.001889
10,17,91150.788972,108844665.682256,1.513124,0.014042
12,22,189053.015045,10946984.954867,1.736522,0.0
13,14,524.771838,2575099.038717,2226.856112,0.0
13,17,102900.228686,97095750.318626,1.232862,0.006918
13,19,15248.882648,34750286.877051,1.965284,0.008724
15,20,34514.925283,15484181.303811,1.866937,0.018358
17,20,178253.425564,21745484.4915,1.433611,0.003512
17,23,9540.392943,40458050.145,2.496123,0.005987
18,21,22845.442695,27152664.810838,1.117229,0.008081
20,22,44178.412189,5820350.575384,1.742363,0.019169
