node1,node2,free_bw,used_bw,delay,pkloss
1,3,154477.021362,45521086.00486,0.927329,0.008913
1,7,130194.222976,69805605.892281,1.05691,0.008499
1,16,136021.057251,63974365.055176,0.75984,0.027734
2,4,110447.597765,89551228.058072,3.253698,0.008361
2,7,123377.01567,76617549.626986,1.249075,0.009273
2,12,147843.862729,52153387.147885,1.709223,0.020476
2,13,153926.344773,46073461.375817,1.728892,0.01349
2,18,16415.94573,33583031.022829,61.032176,0.016236
2,23,24301.173184,25698510.304341,1.97804,0.007227
3,10,133824.651627,66174119.495062,0.0,0.046626
3,11,15867.806974,34131139.43588,42.072058,0.012803
3,14,792.596729,2307365.04129,1682.963252,0.038395
3,21,149705.689758,50293861.683715,1.125932,0.021427
4,16,135830.831837,64165917.148656,1.26183,0.01481
5,8,29216.462612,20774376.347034,1.413822,0.064994
5,16,24752.131082,25247864.241557,1.738191,0.017858
6,7,1818.625512,1280862.910266,2.066374,0.0
6,19,2416.283716,683682.135465,0.72062,0.0
7,17,132198.934025,67798649.131803,1.175284,0.00502
7,19,37442.107995,12556392.556042,0.576377,0.025148
7,21,150145.294235,49854275.729092,1.530766,0.019029
8,9,0,50001257.603549,219.302654,0.038141
9,15,40288.979918,9706685.63175,1.306772,0.045666
9,16,104273.002298,95724903.199728,1.34325,0.026192
10,11,26814.701366,23185239.985379,1.784444,0.026579
10,12,123858.252892,76136896.881715,1.247764,0.005894
10,16,117725.895493,82270421.493665,1.132369,0.005265
10,17,112820.387148,87179496.325142,1.55592,0.015663
12,22,169947.291397,30052114.445217,1.306176,0.004993
13,14,0,3100092.743409,3086.887479,0.01919
13,17,156730.041908,43268525.76062,1.626253,0.019061
13,19,38473.219663,11526407.151528,17.927766,0.018449
15,20,40270.652564,9728329.117163,1.161218,0.007486
17,20,162863.691878,37135118.738772,1.479506,0.001076
17,23,24027.244063,25971672.849218,104.031086,0.004767
18,21,11663.539029,38335914.507038,1.703262,0.016104
20,22,21489.823371,28508442.915278,75.836897,0.023834
