node1,node2,free_bw,used_bw,delay,pkloss
1,3,95987.08,104008315.814436,0.874162,0.003483
1,7,67940.605939,132058202.179803,0.780463,0.010361
1,16,127241.443856,72756110.705677,2.584457,0.025844
2,4,127906.513349,72090506.949304,0.790477,0.009745
2,7,103456.270373,96543133.686629,0.457168,0.012337
2,12,117655.146485,82343175.532688,3.84438,0.024928
2,13,167806.75065,32192475.090023,1.369476,0.007214
2,18,20451.890811,29545337.364198,0.575304,0.042515
2,23,12075.352465,37923455.654434,53.082466,0.012698
3,10,100231.481704,99767767.148168,1.03581,0.027812
3,11,15787.952772,34211319.614171,31.49116,0.04259
3,14,0,3100274.003599,2567.511559,0.043516
3,21,154794.152585,45205723.707629,0.806689,0.016873
4,16,144013.590641,55984206.47917,1.348495,0.016506
5,8,33393.078077,16605454.157627,0.848174,0.029562
5,16,14.288573,49984789.326707,132.967591,0.027447
6,7,1526.725363,1572802.702121,403.120756,0.019489
6,19,1217.75065,1882155.190062,1668.454647,0.038432
7,17,85466.021398,114533382.661731,1.626253,0.005083
7,19,26363.762257,23634521.231084,0.593781,0.057997
7,21,149685.751425,50313056.69433,1.024246,0.013465
8,9,3.554132,49994807.958254,127.700448,0.022668
9,15,15010.302181,34988814.116312,2.083659,0.018434
9,16,85064.958975,114929596.097216,13.713956,0.029602
10,11,9329.397639,40668989.074342,70.126891,0.026887
10,12,116239.224155,83760759.810845,1.449227,0.0067
10,16,93058.268346,106938752.249546,1.284242,0.002822
10,17,130673.841232,69324857.206339,1.881003,0.014167
12,22,186161.263621,13837811.255383,1.878977,0.039887
13,14,1.227754,3098772.245551,4122.757316,0.019212
13,17,162352.057588,37645653.037575,1.174927,0.0
13,19,24526.980188,25472962.615398,2.841592,0.027043
15,20,13906.114777,36093305.975147,3.0545,0.005711
17,20,152044.483552,47954920.507948,4.124284,0.002755
17,23,12382.857714,37616546.345365,69.247365,0.009864
18,21,18157.520248,31838722.365502,2.077699,0.034599
20,22,41355.09649,8644352.895509,1.901507,0.073131
