node1,node2,free_bw,used_bw,delay,pkloss
1,3,129709.695757,70286190.848817,66.03241,0.001025
1,7,155954.739792,44045260.208166,1.075029,0.001272
1,16,131376.301041,68623554.013676,1.18351,0.003681
2,4,130171.586428,69826623.961553,32.204032,0.002058
2,7,117477.281553,82520974.915839,0.600457,0.002771
2,12,137670.974975,62328291.913963,1.98257,0.007613
2,13,171700.098088,28299305.374832,1.445174,0.002293
2,18,33513.077923,16485310.703009,1.720786,0.004664
2,23,9582.047843,40415929.641313,0.950933,0.002446
3,10,166724.483138,33273478.579034,2.410173,0.007668
3,11,11369.846893,38629556.689688,56.934118,0.016691
3,14,117.075368,2982626.130755,2297.200799,0.019198
3,21,143866.880192,56130484.651246,1.138091,0.002975
4,16,137781.01091,62214813.331999,1.243711,0.003284
5,8,34108.065259,15890145.87774,1.29652,0.021909
5,16,1.665499,49996793.826479,202.934623,0.014794
6,7,0,3101277.021617,2403.192401,0.019201
6,19,422.818255,2677047.792542,1236.660838,0.0
7,17,128333.07446,71666329.063236,1.238346,0.0
7,19,30302.938351,19695479.688864,1.109362,0.020272
7,21,145462.019818,54537637.008616,0.947118,0.006712
8,9,24941.923346,25057602.03416,1.338243,0.011339
9,15,15177.563807,34821933.597137,1.780152,0.01775
9,16,134269.794815,65728398.899747,0.442743,0.015291
10,11,23086.449805,26911453.37238,1.507163,0.014068
10,12,143627.395395,56369783.435312,1.072168,0.002746
10,16,116236.484836,83762918.626764,0.919342,0.002492
10,17,131835.924332,68160664.735559,1.205444,0.002585
12,22,179247.791792,20752096.901939,1.479864,0.002152
13,14,0.202182,3099797.818036,1610.12733,0.0
13,17,161884.680212,38113412.495986,0.206113,0.003005
13,19,30746.258381,19252089.506393,0.686288,0.01729
15,20,14616.781425,35383199.718824,6.959081,0.008908
17,20,158844.728255,41155001.764999,1.18959,0.002727
17,23,9079.08727,40919719.775812,64.508677,0.002151
18,21,28630.373112,21368885.108534,1.528025,0.006657
20,22,35106.06782,14892886.826415,1.392722,0.010311
